patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.6030695951315123,0.4317105512418418,40.622638588334105,54.40234481081551,1.40625,1.175537109375,2283,5275,2279
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.953427230046992,0.9109994616904522,5.014852927038915,7.03125,1.40625,1.175537109375,5092,5558,5077
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9552267486549239,0.9142909692846896,3.605551275463989,4.51078083148135,1.40625,1.175537109375,4986,5422,4971
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.964347450302545,0.9311495931568304,2.8284271247461903,3.526611328125,1.40625,1.175537109375,4470,4786,4463
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.975669697714456,0.9524952015356226,2.23606797749979,2.739541758136007,1.40625,1.175537109375,3973,4165,3970
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9721066420095976,0.9457271364319468,2.23606797749979,2.8015562637204026,1.40625,1.175537109375,3176,3313,3154
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9663413662617679,0.9348747591524668,2.0,2.35107421875,1.40625,1.175537109375,2477,2544,2426
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.968258064516211,0.9384692346176164,1.4142135623730951,1.8328738521834314,1.40625,1.175537109375,1898,1977,1876
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.8745945945952724,0.7771373679176068,6.708203932499369,8.798329673793992,1.40625,1.175537109375,1013,837,809
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.984396433470521,0.9692723282121066,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5825,5741
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9821991312494829,0.9650209205021506,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5914,5827,5766
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.986812187357902,0.9739676840215907,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5504,5425
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9834626378113684,0.9674633460534897,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4866,4930,4817
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9825191570881435,0.965638973876287,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4153,4199,4103
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9842452019478886,0.9689791314157671,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3497,3436
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9712686567164716,0.9441421835330281,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,2638,2722,2603
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9662740899358504,0.9347488348009594,2.2242645786247977,2.825378533402554,1.3671900033950806,1.2390159405767918,1813,1923,1805
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.957562568008936,0.9185803757837309,1.970710678118648,2.446384948311291,1.3671900033950806,1.2390159405767918,924,914,880
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.8649517684909171,0.7620396600633983,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,303,319,269
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9769951718262075,0.9550249861189061,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,5238,5325,5160
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.972798173863446,0.9470370370371352,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5225,5289,5114
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9754778914848663,0.9521296645308102,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,5102,5256,5052
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9723109691161105,0.9461139896374173,2.23606797749979,2.9074916509106727,1.3671900033950806,1.2390159405767918,4630,4760,4565
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9719320327250196,0.9453966699315735,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,3889,4056,3861
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9664283493938973,0.9350375939851577,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,3117,3317,3109
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9611591869592249,0.925222781867783,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,2388,2581,2388
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.965856659489493,0.9339678762645213,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1587,1664,1570
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.8708661417333002,0.7712691771301078,4.318376618407352,5.601259675919657,1.3671900033950806,1.2390159405767918,554,716,553
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.8526315789512465,0.7431192660668294,2.23606797749979,2.8559425033302595,1.3671900033950806,1.2390159405767918,207,173,162
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.899696048632336,0.8176795580114371,15.633068926497263,23.4375,1.3671875,1.5625,4024,4530,3848
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.962750716332415,0.9281767955802473,3.1622776601683795,4.6875,1.3671875,1.5625,5199,4922,4872
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9610835944607692,0.9250827009147206,3.605551275463989,5.399702136230163,1.3671875,1.5625,5089,4804,4754
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9613295676732986,0.9255385902532409,4.47213595499958,6.82197234241132,1.3671875,1.5625,4693,4513,4425
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.966903073286091,0.9359267734555242,3.0,4.3299270892676756,1.3671875,1.5625,4270,4190,4090
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9763274040390848,0.9537496733735203,2.0,3.125,1.3671875,1.5625,3743,3734,3650
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9505192425168746,0.9057043073343839,4.242640687119285,6.228601062149209,1.3671875,1.5625,3150,3398,3112
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9767807949626588,0.9546153846155592,1.4142135623730951,2.0762003540497362,1.3671875,1.5625,2526,2556,2482
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9721983376326392,0.9459007250421311,1.4142135623730951,2.0762003540497362,1.3671875,1.5625,1750,1739,1696
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9338881183544434,0.8759757155257939,2.0,3.125,1.3671875,1.5625,1103,1060,1010
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.7676240208880853,0.6228813559331433,25.36915155996293,35.85896175926537,1.3671875,1.5625,2551,3960,2499
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9584363064480359,0.9201898188094906,4.0,5.46875,1.3671875,1.5625,4476,4426,4266
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9529168580616066,0.9100679973680411,4.123105625617661,6.25,1.3671875,1.5625,4441,4267,4149
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.946276398666239,0.8980309423349788,5.00990195135928,7.516359923786663,1.3671875,1.5625,4139,3958,3831
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9595827900913174,0.9223057644112223,3.0,4.1524007080994725,1.3671875,1.5625,3869,3801,3680
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.974496266027935,0.9502610607311067,2.23606797749979,3.41098617120566,1.3671875,1.5625,3543,3554,3458
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9596191726855554,0.9223729883246375,2.23606797749979,3.41098617120566,1.3671875,1.5625,3096,2996,2923
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9545454545455502,0.9130434782612197,2.23606797749979,3.41098617120566,1.3671875,1.5625,2293,2459,2268
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9535644211904724,0.9112500000005547,3.1622776601683795,4.8828125,1.3671875,1.5625,1480,1578,1458
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9572553430823552,0.9180151024820064,2.0,2.734375,1.3671875,1.5625,871,907,851
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.6647586338491418,0.49785653043870287,28.0178514522438,35.48041208059762,1.219482421875,1.4453125,1840,3401,1742
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9723835150828886,0.9462513781699387,2.0,2.890625,1.219482421875,1.4453125,3574,3487,3433
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9711670480549639,0.9439501779361092,2.23606797749979,2.890625,1.219482421875,1.4453125,3244,3311,3183
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9841798501249223,0.9688524590164955,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2982,3023,2955
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9832143546209083,0.9669829222012638,1.0,1.4453125,1.219482421875,1.4453125,2596,2587,2548
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9807308970100095,0.9621903520210248,1.0,1.4453125,1.219482421875,1.4453125,2267,2248,2214
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9832007073386879,0.966956521739322,1.0,1.219482421875,1.219482421875,1.4453125,1705,1688,1668
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.974774213640689,0.9507897934389381,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1623,1588,1565
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9735449735451008,0.9484536082479059,1.0,1.4453125,1.219482421875,1.4453125,1050,1029,1012
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.7109723461201807,0.5515570934271572,24.186773244895647,31.25630645579581,1.219482421875,1.4453125,1632,2852,1594
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9749702026222119,0.9511627906978367,2.0,2.890625,1.219482421875,1.4453125,2928,2945,2863
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9628616106333798,0.9283829626840242,3.0,4.3359375,1.219482421875,1.4453125,2545,2571,2463
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9771172446332221,0.9552583025832322,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2118,2071
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9712230215828135,0.944055944056245,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1816,1798,1755
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9739747634070427,0.9492697924677227,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1277,1259,1235
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9588922544354873,0.9210307564428842,2.0,2.835044573142495,1.219482421875,1.4453125,1183,1128,1108
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9723837209304332,0.9462517680347065,1.0,1.219482421875,1.219482421875,1.4453125,687,689,669
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8910420475321918,0.8034948895489499,13.776054597164066,26.01085961825426,1.6479449942708015,1.9531199932098389,2533,2937,2437
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9523367378521319,0.9090103397343899,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,3380,3082,3077
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9636880328387059,0.9299207800124012,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,3266,3068,3052
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9178057873248396,0.8480971128613908,9.219544457292887,17.463278301264864,1.6479449942708015,1.9531199932098389,3046,2587,2585
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7174694464420861,0.5594170403603907,22.561028345356956,39.23406320830792,1.6479449942708015,1.9531199932098389,2651,1522,1497
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7800320341703683,0.639387308535495,18.390207571223787,30.67456600292963,1.6479449942708015,1.9531199932098389,2281,1465,1461
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8416796267501037,0.7266380236319729,9.016615541441222,17.57807993888855,1.6479449942708015,1.9531199932098389,1861,1354,1353
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7589605734777825,0.6115523465732018,20.0,34.0117775912021,1.6479449942708015,1.9531199932098389,1384,848,847
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.6401118099256456,0.4707091469735796,32.7169550894648,62.59195491618238,1.6479449942708015,1.9531199932098389,703,728,458
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,3.2362459545878235e-11,3.2362459545878235e-11,inf,inf,1.6479449942708015,1.9531199932098389,309,0,0
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8945240720327287,0.8091755319161624,4.242640687119285,7.8124799728393555,1.6479449942708015,1.9531199932098389,1496,1225,1217
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9216038300421256,0.8546059933415393,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,1798,1544,1540
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9584172925444983,0.9201547660924371,3.1622776601683795,5.859359979629517,1.6479449942708015,1.9531199932098389,2815,2644,2616
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9209831403617287,0.8535391566270575,8.294025275835969,15.12690935237241,1.6479449942708015,1.9531199932098389,2541,2382,2267
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8817407757807906,0.7884940778350741,11.180339887498949,19.77533993124962,1.6479449942708015,1.9531199932098389,2279,1949,1864
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.6500359798521227,0.48152096659743593,29.162470113045597,55.32973011760513,1.6479449942708015,1.9531199932098389,2124,2045,1355
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9021855965607231,0.8218015665807976,8.94427190999916,15.334586528468595,1.6479449942708015,1.9531199932098389,1511,1280,1259
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8926663428854169,0.8061403508788936,6.324555320336759,10.945704501501023,1.6479449942708015,1.9531199932098389,1115,944,919
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.7430939226537079,0.5912087912132834,32.47822080713903,60.29274779844195,1.6479449942708015,1.9531199932098389,681,767,538
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.7942754919535908,0.658753709208939,3.605551275463989,6.533586116771146,1.6479449942708015,1.9531199932098389,336,223,222
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.8616510404759624,0.7569304941753437,22.20360331117452,34.62349735859284,1.6406199932098389,1.3842731192708015,1961,2412,1884
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9794434344847162,0.9597149904084414,2.23606797749979,3.547282357986159,1.6406199932098389,1.3842731192708015,3576,3575,3502
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9323459269487482,0.8732659299321108,43.24029067847344,61.4089738910242,1.6406199932098389,1.3842731192708015,3761,4206,3714
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9756771697070541,0.9525094441447585,54.60246506536343,76.99451546704513,1.6406199932098389,1.3842731192708015,3557,3679,3530
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9669845928100265,0.936079545454727,60.24943851859469,87.10195615948835,1.6406199932098389,1.3842731192708015,3351,3464,3295
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9816775928727826,0.9640145262464047,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,2937,3012,2920
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9365558912387905,0.8806818181822419,4.47213595499958,6.760507892132495,1.6406199932098389,1.3842731192708015,2483,2813,2480
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9135160680531345,0.8408003479780739,5.0,7.408380306035193,1.6406199932098389,1.3842731192708015,1933,2299,1933
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.8964013086154257,0.8122529644281142,62.23462237714479,89.92729152239238,1.6406199932098389,1.3842731192708015,1236,1515,1233
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.6929012345702709,0.5301062573845324,60.38293843637727,95.35897398333628,1.6406199932098389,1.3842731192708015,509,787,449
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9690662041053222,0.9399887829504207,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,1753,1706,1676
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9395061728395995,0.8859138533181434,46.58966990591689,66.94200347518952,1.6406199932098389,1.3842731192708015,3091,3389,3044
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9406586735469106,0.8879656160461663,55.362442142665635,78.88239823987216,1.6406199932098389,1.3842731192708015,3117,3472,3099
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9733072916667102,0.9480025364618009,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3019,3125,2990
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9712296133407161,0.9440684004277019,2.011803398874979,3.2812399864196777,1.6406199932098389,1.3842731192708015,2675,2782,2650
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9510975874810886,0.9067550766684345,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,2191,2410,2188
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9330783938816359,0.8745519713268072,3.605551275463989,5.603087190604209,1.6406199932098389,1.3842731192708015,1710,1951,1708
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9242424242427263,0.8591549295785088,62.65939503455362,90.74779073064735,1.6406199932098389,1.3842731192708015,1163,1345,1159
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.4768518518579068,0.31306990882502933,71.52268437703647,113.37468938560906,1.6406199932098389,1.3842731192708015,206,658,206
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.8693888837682097,0.7689548345022518,21.18956737042293,27.512941405130714,1.1535665653645992,1.3671900033950806,5983,4866,4716
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9692814994793741,0.9403940057249699,5.154065922853793,6.3831598397432225,1.1535665653645992,1.3671900033950806,5877,5647,5585
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9534376857539594,0.9110185535783586,8.0,10.624625635542262,1.1535665653645992,1.3671900033950806,5189,4905,4812
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.8783545974484399,0.783094724456201,82.45998977920186,107.84451593554806,1.1535665653645992,1.3671900033950806,4305,4787,3993
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.891089108911043,0.8035714285719227,74.10105878165399,96.87252783151165,1.1535665653645992,1.3671900033950806,3496,3675,3195
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9747807017544321,0.9508021390376086,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2763,2709,2667
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9394904458600332,0.885885885886457,5.630347705375422,6.956503635762223,1.1535665653645992,1.3671900033950806,1932,1836,1770
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9385915492961207,0.8842887473473006,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,901,874,833
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.7628990770165488,0.6166829745606246,25.584091452156557,30.012974855294654,1.1535665653645992,1.3671900033950806,2656,3953,2521
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9330123508478826,0.8744359427116452,11.038556864609173,13.804799961072218,1.1535665653645992,1.3671900033950806,5030,4524,4457
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9361467079099247,0.8799584631362826,6.324555320336759,8.119826879538598,1.1535665653645992,1.3671900033950806,4751,4301,4237
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9083597367780789,0.8321053806657019,80.56671667967058,105.30810207258399,1.1535665653645992,1.3671900033950806,3889,4317,3727
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9103153745073747,0.8353934277966977,77.81066705210729,101.97251369613454,1.1535665653645992,1.3671900033950806,2807,3281,2771
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9552376557453732,0.9143109540639828,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2088,2246,2070
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.953471725125435,0.9110807113549174,2.23606797749979,2.8393972451870595,1.1535665653645992,1.3671900033950806,1391,1403,1332
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9071038251376273,0.8300000000034,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,498,417,415
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.8954455445546625,0.8106848332742536,25.919011214367607,30.486691111262946,1.1535665653645992,1.3671900033950806,2459,2591,2261
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9674484431864462,0.936949285294817,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,5064,4828,4785
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9760281049803926,0.9531786074672993,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4929,4749,4723
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9792809945122866,0.9594031160852328,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4544,4385,4372
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.979253112033222,0.9593495934960382,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3892,3820,3776
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.974403023535519,0.9500837520939696,2.1062305898749027,2.7054631101389472,1.1535665653645992,1.3671900033950806,2956,2865,2836
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9795918367347429,0.9600000000001883,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,2073,2092,2040
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9650621118013779,0.9324831207807015,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1251,1325,1243
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9324932493255401,0.8735244519414246,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,583,528,518
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.49278499278682253,0.3269506941152372,19.235384061671343,23.12957850143377,1.1535665653645992,1.3671900033950806,2089,683,683
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.7695792880262629,0.6254602840620056,20.248456731316587,25.28900930614201,1.1535665653645992,1.3671900033950806,2511,3669,2378
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.978712871287155,0.9583131362095049,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4084,3996,3954
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9723829563388053,0.9462503199387093,2.23606797749979,2.7002054925660013,1.1535665653645992,1.3671900033950806,3848,3756,3697
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9702910571558282,0.9422964264793723,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3397,3234,3217
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9776134729924468,0.9562073121737397,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2453,2416,2380
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9708957332580647,0.9434376716093167,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1795,1744,1718
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9775784753364234,0.9561403508775778,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1119,1111,1090
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9648760330582141,0.9321357285442687,1.0,1.1535665653645992,1.1535665653645992,1.3671900033950806,489,479,467
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9767260434274129,0.9545108005083748,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,3823,3868,3756
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.971634735008744,0.9448342608276196,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3975,4063,3905
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9769585253456486,0.9549549549550564,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4340,4340,4240
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9724146026529259,0.9463102581678174,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4293,4142
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9810258293549015,0.9627582892840876,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4058,4111,4007
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9784677015523554,0.9578431372550053,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3984,4004,3908
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9784094014758425,0.9577314071697225,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3638,3680,3580
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.974037089871649,0.9493882091213866,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3497,3513,3414
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9687603855101882,0.9394134708348714,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2987,3031,2915
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9771418600593663,0.9553053565337588,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2848,2883,2800
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9651288715616956,0.9326077856846688,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2253,2364,2228
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9627148917169843,0.9281102023248897,2.0826237921249184,2.7343712896108627,1.143703375943005,1.3671856448054314,2247,2232,2156
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9358552631580705,0.8794435857811466,3.2952597447570424,4.296842424006314,1.143703375943005,1.3671856448054314,1838,1810,1707
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9429951690823092,0.8921389396715896,2.23606797749979,2.7802817737862418,1.143703375943005,1.3671856448054314,1563,1542,1464
