patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.9635969664139072,0.9297512021745145,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,4630,4600,4447
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.9401459854015326,0.8870523415980555,5.830951894845301,7.429797377690441,1.3671900033950806,1.2390159405767918,3889,4331,3864
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.9493709726910872,0.9036214953273842,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,3117,3401,3094
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.9598547508574544,0.9228083785883522,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,2388,2569,2379
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.9229868228406355,0.8569874932036052,4.47213595499958,5.9696307445626315,1.3671900033950806,1.2390159405767918,1587,1828,1576
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.7707317073186708,0.6269841269883561,7.683839905378869,10.271300995694885,1.3671900033950806,1.2390159405767918,554,881,553
ACDC_patient132,hybrid,systole,SAX,ACDC,testing,0.6329670329750996,0.4630225080558514,8.543803320640599,11.307585251012732,1.3671900033950806,1.2390159405767918,207,248,144
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.8934993084371904,0.807500000000401,17.0,25.194858071349913,1.3671875,1.5625,4024,4652,3876
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.9699306090979473,0.9416167664671751,2.413775721673683,3.6181590698439305,1.3671875,1.5625,5199,5177,5032
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.9726851395326174,0.946822806680847,3.0,4.6875,1.3671875,1.5625,5089,5052,4932
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.948281470237506,0.9016494845362852,4.123105625617661,6.228601062149209,1.3671875,1.5625,4693,4530,4373
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.9358802774060884,0.8794877658360862,6.324555320336759,8.778205099314153,1.3671875,1.5625,4270,3949,3846
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.9500331345262425,0.9048220146430073,4.0,6.228601062149209,1.3671875,1.5625,3743,3802,3584
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.8970238095239628,0.8132757690237095,14.126165607314041,22.02610307104067,1.3671875,1.5625,3150,3570,3014
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.8387205957017453,0.7222384144572362,20.248456731316587,31.093967631956687,1.3671875,1.5625,2526,3383,2478
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.7602234636876867,0.6131939437649128,73.57309008281479,107.0452359401744,1.3671875,1.5625,1750,2725,1701
ACDC_patient133,hybrid,diastole,SAX,ACDC,testing,0.7385952208553997,0.5855338691183379,19.697715603592208,30.062820103496364,1.3671875,1.5625,1103,1659,1020
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.7642579642583306,0.6184607645884848,25.947324725273614,36.61489265953845,1.3671875,1.5625,2551,3884,2459
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.952989100517502,0.9101997896952467,4.47213595499958,6.2986388658582415,1.3671875,1.5625,4476,4607,4328
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.9630700778643347,0.928770650075244,5.0,6.8359375,1.3671875,1.5625,4441,4549,4329
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.9448075526507566,0.8953888506540597,4.242640687119285,6.26215971646456,1.3671875,1.5625,4139,4123,3903
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.9555269922879749,0.914841250307864,3.605551275463989,5.156397961892221,1.3671875,1.5625,3869,3911,3717
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.9419729206964051,0.8903107861063194,5.0,6.8359375,1.3671875,1.5625,3543,3695,3409
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.9217554271436487,0.8548667439169906,11.146595169921028,17.36318373980269,1.3671875,1.5625,3096,3307,2951
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.8258945038734307,0.7034244423509161,21.18962010041709,32.54915885184769,1.3671875,1.5625,2293,3129,2239
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.7047061692277379,0.5440512048209938,75.44069586374236,109.82443716398545,1.3671875,1.5625,1480,2621,1445
ACDC_patient133,hybrid,systole,SAX,ACDC,testing,0.6593406593419502,0.4918032786913974,24.58045847085065,37.69882159955797,1.3671875,1.5625,871,1768,870
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.6209020105060299,0.4502232729197525,28.72969195748172,36.56341700341324,1.219482421875,1.4453125,1840,3681,1714
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9541443656879008,0.9123098201938802,3.0,3.745002512990082,1.219482421875,1.4453125,3574,3339,3298
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9249466250617098,0.8603727467159781,6.708203932499369,8.718795995009867,1.219482421875,1.4453125,3244,2845,2816
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9365280863219033,0.8806326469714096,10.05836653702979,14.176532929095798,1.219482421875,1.4453125,2982,3320,2951
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9658554989625243,0.9339657059469757,7.141085181396727,9.702449006972707,1.219482421875,1.4453125,2596,2705,2560
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9432717678101511,0.8926342072413956,9.93198601080824,14.15285100498766,1.219482421875,1.4453125,2267,2281,2145
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9613954818416889,0.9256607929519513,2.23606797749979,2.835044573142495,1.219482421875,1.4453125,1705,1792,1681
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.9495512225318801,0.9039481437837127,3.105480479109443,3.933594363685113,1.219482421875,1.4453125,1623,1608,1534
ACDC_patient134,hybrid,diastole,SAX,ACDC,testing,0.89765175011122,0.8143086816735184,6.927050983124842,8.536376953125,1.219482421875,1.4453125,1050,1207,1013
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.6178099701755053,0.44697903822611906,24.79512835699074,32.12368104888309,1.219482421875,1.4453125,1632,3062,1450
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.8370356542844184,0.7197431781710442,23.63255496436614,32.019533464056074,1.219482421875,1.4453125,2928,2429,2242
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.8875262789069945,0.797795275591188,12.368259850937685,17.023513588070827,1.219482421875,1.4453125,2545,3163,2533
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.9056199056201081,0.8275186201496373,11.911409973215868,16.199684189732253,1.219482421875,1.4453125,2121,2541,2111
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.8368121442129108,0.7194127243078328,12.23096980490159,16.88310824149048,1.219482421875,1.4453125,1816,2400,1764
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.9323540780829828,0.8732802317170653,2.8284271247461903,3.775915101334764,1.219482421875,1.4453125,1277,1310,1206
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.9080610021790498,0.8316041500412481,4.242640687119285,5.908467562724036,1.219482421875,1.4453125,1183,1112,1042
ACDC_patient134,hybrid,systole,SAX,ACDC,testing,0.8335684062070975,0.714631197101395,7.280109889280518,9.106328300797408,1.219482421875,1.4453125,687,731,591
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.8855069899134923,0.7945379485557493,15.059735677689698,27.456657452372713,1.6479449942708015,1.9531199932098389,2533,3118,2502
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.9653932584270182,0.933101650738682,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,3380,3295,3222
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.9415635281216644,0.8895796329192138,4.47213595499958,8.479253159481958,1.6479449942708015,1.9531199932098389,3266,3117,3005
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.9215065117917608,0.8544386422981252,7.280109889280518,14.063502355476492,1.6479449942708015,1.9531199932098389,3046,2636,2618
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.8563464837052823,0.7487814023256514,8.974922359499619,16.39837101272195,1.6479449942708015,1.9531199932098389,2651,2013,1997
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.826042202779655,0.7036387549333466,11.180339887498949,19.155657470082286,1.6479449942708015,1.9531199932098389,2281,1605,1605
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.7824664703965245,0.6426652337472183,13.0,21.512131802959615,1.6479449942708015,1.9531199932098389,1861,1196,1196
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.7351598173528074,0.5812274368261283,17.0,29.02853868457522,1.6479449942708015,1.9531199932098389,1384,806,805
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.6029593094968991,0.4315975286899242,32.65654193671621,61.998604218165845,1.6479449942708015,1.9531199932098389,703,919,489
ACDC_patient135,hybrid,diastole,SAX,ACDC,testing,0.5782414307067326,0.40670859540027865,19.093122629021316,34.08438959555164,1.6479449942708015,1.9531199932098389,309,362,194
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.8473618090457056,0.7351498637616612,10.8348381294473,19.458667366905164,1.6479449942708015,1.9531199932098389,1496,1688,1349
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.7488278633629184,0.5985010706652445,21.766445844990006,37.20958102710417,1.6479449942708015,1.9531199932098389,1798,2681,1677
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.9633863189855986,0.9293590627156121,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,2815,2784,2697
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.8976000000002048,0.814223512337394,6.708203932499369,12.718879739222938,1.6479449942708015,1.9531199932098389,2541,2459,2244
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.8772468215697562,0.7813354158540362,31.108586526420254,55.49671600923471,1.6479449942708015,1.9531199932098389,2279,2283,2001
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.9195345382522419,0.851054078827447,5.385164807134504,10.110646219428252,1.6479449942708015,1.9531199932098389,2124,1915,1857
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.8850909090913269,0.7938682322257412,11.180339887498949,19.050841098809503,1.6479449942708015,1.9531199932098389,1511,1239,1217
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.8543788187380124,0.7457777777800376,6.871492678214113,11.96073959617043,1.6479449942708015,1.9531199932098389,1115,849,839
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.6764705882372765,0.5111111111156379,31.89827485264579,59.593289499604296,1.6479449942708015,1.9531199932098389,681,951,552
ACDC_patient135,hybrid,systole,SAX,ACDC,testing,0.7992895204298528,0.6656804733826722,3.1622776601683795,6.041225764961045,1.6479449942708015,1.9531199932098389,336,227,225
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.8365134431920284,0.7189713007837534,35.0,48.449559174478054,1.6406199932098389,1.3842731192708015,1961,2651,1929
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.9734100877193347,0.9481975967958659,2.7099552952968833,4.034512403863622,1.6406199932098389,1.3842731192708015,3576,3720,3551
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.899759036144699,0.8177836180468292,43.99996476384531,62.176169137169005,1.6406199932098389,1.3842731192708015,3761,4539,3734
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.8842557493051754,0.7925254813141732,49.389260405073124,70.46791588264956,1.6406199932098389,1.3842731192708015,3557,4357,3499
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.9555041895406595,0.9147994467498899,59.033888572581766,84.6928660510469,1.6406199932098389,1.3842731192708015,3351,3571,3307
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.9693741677763492,0.9405684754523883,2.0,2.925907164314571,1.6406199932098389,1.3842731192708015,2937,3071,2912
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.9371212121213313,0.8816821097652114,4.242640687119285,6.436297767214538,1.6406199932098389,1.3842731192708015,2483,2797,2474
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.9087488240829992,0.832758620690376,4.47213595499958,7.122569176137251,1.6406199932098389,1.3842731192708015,1933,2319,1932
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.8823529411768926,0.7894736842118776,7.0,11.484339952468872,1.6406199932098389,1.3842731192708015,1236,1552,1230
ACDC_patient136,hybrid,diastole,SAX,ACDC,testing,0.8895238095248618,0.8010291595231385,3.605551275463989,5.402664725401107,1.6406199932098389,1.3842731192708015,509,541,467
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.8900325027088569,0.8018545632025288,13.45362404707371,20.482357173229364,1.6406199932098389,1.3842731192708015,1753,1939,1643
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9119356280734437,0.8381265406742313,47.14762816937805,66.507863425776,1.6406199932098389,1.3842731192708015,3091,3620,3060
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.8797142857144575,0.7852588625356153,53.19581663448209,75.72183996539115,1.6406199932098389,1.3842731192708015,3117,3883,3079
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9069414974236027,0.829728230727039,59.101140249688854,84.7937560483484,1.6406199932098389,1.3842731192708015,3019,3579,2992
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9645338208410155,0.9314971751414848,3.0,4.159837329424785,1.6406199932098389,1.3842731192708015,2675,2795,2638
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9087886972783944,0.8328255902519694,6.494648145952791,9.665086206043945,1.6406199932098389,1.3842731192708015,2191,2622,2187
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9330394047948938,0.8744834710750284,3.605551275463989,5.614086309524379,1.6406199932098389,1.3842731192708015,1710,1919,1693
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.9174239431058182,0.847445255475566,5.719505122917601,9.060214429860636,1.6406199932098389,1.3842731192708015,1163,1368,1161
ACDC_patient136,hybrid,systole,SAX,ACDC,testing,0.11818181822190083,0.06280193241242503,10.331799232967889,14.747913735079079,1.6406199932098389,1.3842731192708015,206,14,13
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.7113006396591564,0.5519523494381999,32.0,43.63473272907734,1.1535665653645992,1.3671900033950806,5983,3397,3336
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8665351742276073,0.7645011600931977,23.018469536476275,29.754530539441006,1.1535665653645992,1.3671900033950806,5877,4770,4613
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8995659634602811,0.8174646853791644,16.51016334646314,21.26443006325889,1.1535665653645992,1.3671900033950806,5189,4718,4456
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8129848430602541,0.6848984516394834,81.38572940751706,106.48303931767366,1.1535665653645992,1.3671900033950806,4305,4074,3406
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8430232558141937,0.7286432160811197,70.61968742442102,93.64312519084666,1.1535665653645992,1.3671900033950806,3496,3040,2755
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8702978056428874,0.7703780783913619,12.099541790994945,16.47096932738714,1.1535665653645992,1.3671900033950806,2763,2341,2221
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.8791816422452884,0.784410458807181,8.94427190999916,11.7508505721606,1.1535665653645992,1.3671900033950806,1932,1685,1590
ACDC_patient137,hybrid,diastole,SAX,ACDC,testing,0.84100418410125,0.7256317689555449,6.4031242374328485,8.247524826650675,1.1535665653645992,1.3671900033950806,901,1011,804
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8502484031230478,0.7395061728403102,15.533827043213229,19.77126096076112,1.1535665653645992,1.3671900033950806,2656,2980,2396
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8750964612502754,0.7779302234422227,18.002775637731997,22.53414323851216,1.1535665653645992,1.3671900033950806,5030,4041,3969
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.9037474052224367,0.8243970500302483,11.036067977499778,15.039090037345886,1.1535665653645992,1.3671900033950806,4751,4402,4136
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8753187149415154,0.7782815688057623,80.72979019925226,106.58221097437915,1.1535665653645992,1.3671900033950806,3889,3955,3433
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8227194492257784,0.6988304093576058,75.66763123908558,99.58046664743352,1.1535665653645992,1.3671900033950806,2807,3003,2390
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8996212121214497,0.8175559380386508,7.0710678118654755,9.570330023765564,1.1535665653645992,1.3671900033950806,2088,2136,1900
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.8896298766259099,0.8012012012023951,5.830951894845301,7.3073410916646555,1.1535665653645992,1.3671900033950806,1391,1608,1334
ACDC_patient137,hybrid,systole,SAX,ACDC,testing,0.28485757122511457,0.16608391609849502,12.041594578792296,15.129100534961372,1.1535665653645992,1.3671900033950806,498,169,95
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.7767275097787211,0.6349586997078738,28.12195165297231,34.453798432829885,1.1535665653645992,1.3671900033950806,2459,3677,2383
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9732884843688432,0.9479668529582811,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,5064,5044,4919
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9652272027900655,0.9327914353688882,4.0,4.812552507455549,1.1535665653645992,1.3671900033950806,4929,4820,4705
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9510825982358219,0.9067278287463811,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,4544,4185,4151
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9608569161597978,0.9246627640622941,4.123105625617661,5.468760013580322,1.1535665653645992,1.3671900033950806,3892,3670,3633
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9674740484429628,0.9369973190350637,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,2956,2824,2796
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9481737413624182,0.9014547160961921,4.47213595499958,5.9355032953443265,1.1535665653645992,1.3671900033950806,2073,1979,1921
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.9177075679650342,0.8479293957919353,3.605551275463989,4.655513158809522,1.1535665653645992,1.3671900033950806,1251,1471,1249
ACDC_patient138,hybrid,diastole,SAX,ACDC,testing,0.8525096525107915,0.7429340511474706,7.693563733881002,9.907589500103045,1.1535665653645992,1.3671900033950806,583,712,552
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.4606159716558718,0.29922096317528607,26.46864646883832,33.02206550854237,1.1535665653645992,1.3671900033950806,2089,1580,845
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.7478978749430547,0.5973137973147806,21.633307652783937,26.82671439765964,1.1535665653645992,1.3671900033950806,2511,4030,2446
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9569905355217958,0.9175281415117906,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,4084,4263,3994
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9576336863860015,0.9187112763322957,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,3848,3894,3707
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.948536209553238,0.9021101992968872,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,3397,3093,3078
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9240095258715653,0.8587525150911116,7.0710678118654755,8.473895852638,1.1535665653645992,1.3671900033950806,2453,2166,2134
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9456398640998142,0.8968850698179545,2.9399494936611625,3.6708166567681046,1.1535665653645992,1.3671900033950806,1795,1737,1670
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9233319519273795,0.8575827559672241,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,1119,1294,1114
ACDC_patient138,hybrid,systole,SAX,ACDC,testing,0.9108159392797837,0.8362369338007625,9.433981132056603,12.266889314424956,1.1535665653645992,1.3671900033950806,489,565,480
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9338501291990519,0.8759088705771306,6.324555320336759,8.223260458399297,1.143703375943005,1.3671856448054314,3823,3917,3614
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.910939605537289,0.836445444319828,7.819737192111313,9.719026030683748,1.143703375943005,1.3671856448054314,3975,4188,3718
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9434090138936593,0.8928800513151746,6.0,7.7674298052608775,1.143703375943005,1.3671856448054314,4340,4513,4176
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9321880650995341,0.8729889923796084,6.008276253029824,7.675075234196791,1.143703375943005,1.3671856448054314,4226,4622,4124
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9459936463113942,0.8975217682520708,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,4058,4441,4020
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.963386449337108,0.9293593053275537,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3984,4237,3960
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9473129610116605,0.8998998999001504,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,3638,3954,3596
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.939156300703165,0.8852918684683015,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,3497,3899,3473
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9438238110438177,0.8936234511940356,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,2987,3279,2957
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9201770201607602,0.852155434123096,5.285013954394896,6.853018044587224,1.143703375943005,1.3671856448054314,2848,3253,2807
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9137614678900841,0.8412162162168122,5.0,6.835928224027157,1.143703375943005,1.3671856448054314,2253,2652,2241
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9148629148630903,0.8430851063835749,5.184863101655287,6.373834160122674,1.143703375943005,1.3671856448054314,2247,2604,2219
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9306617453205097,0.8703155818546828,3.4947328716400867,4.355059788741098,1.143703375943005,1.3671856448054314,1838,1955,1765
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9176327028678535,0.8478015783548601,4.0,4.617325029658077,1.143703375943005,1.3671856448054314,1563,1715,1504
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9010884997638378,0.8199827734726962,81.51011458000936,111.22698714747591,1.143703375943005,1.3671856448054314,1002,1111,952
ACDC_patient139,hybrid,diastole,SAX,ACDC,testing,0.9043478260875111,0.8253968253986731,3.6252737116907943,4.57481350377202,1.143703375943005,1.3671856448054314,841,884,780
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9047698744771469,0.826100244499309,7.060407640085652,8.909328379252536,1.143703375943005,1.3671856448054314,2753,3222,2703
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9166528031942828,0.8461302211306937,6.324555320336759,8.237224018587474,1.143703375943005,1.3671856448054314,2786,3225,2755
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9139417602083717,0.8415218693833387,6.0,6.9970896395948365,1.143703375943005,1.3671856448054314,2825,3322,2809
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9256353937873775,0.8615654205611519,6.324555320336759,7.4131130317921565,1.143703375943005,1.3671856448054314,2977,3397,2950
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9280936454850701,0.8658346333857541,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2787,3193,2775
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9151504846116049,0.8435736677120891,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2695,3186,2691
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8807268509571221,0.7868739205534132,12.806248474865697,15.807136984605869,1.143703375943005,1.3671856448054314,2294,2879,2278
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8862250262883571,0.7956948640491099,7.810249675906654,9.686071521582651,1.143703375943005,1.3671856448054314,2113,2642,2107
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.9067750677509302,0.8294496777400622,5.385164807134504,7.208477254776128,1.143703375943005,1.3671856448054314,1683,2007,1673
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8802497162318949,0.786112519007673,7.280109889280518,9.678920292480527,1.143703375943005,1.3671856448054314,1575,1949,1551
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8906727828750356,0.8028945554803384,5.2993212190719845,6.753248957879708,1.143703375943005,1.3671856448054314,1172,1444,1165
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8790804597706708,0.7842493847433615,5.0,6.835928224027157,1.143703375943005,1.3671856448054314,956,1219,956
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.8101933216185396,0.6809453471243583,4.47213595499958,5.504236821923403,1.143703375943005,1.3671856448054314,470,668,461
ACDC_patient139,hybrid,systole,SAX,ACDC,testing,0.847710330140067,0.7356746765298396,4.242640687119285,5.4687425792217255,1.143703375943005,1.3671856448054314,401,538,398
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9332874236033973,0.8749193027761863,6.912461179749791,8.225498968351154,1.143703375943005,1.3671856448054314,6005,5612,5421
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9195781147001322,0.8511287370350044,9.423259298318403,11.43703375943005,1.143703375943005,1.3671856448054314,6424,5712,5580
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9611499611499913,0.9252056843680999,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,6554,6316,6185
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9617054875641834,0.9262357414449791,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,6421,6244,6090
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9686793671295054,0.9392611145899511,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,6286,6102,6000
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9622609862462578,0.9272668498465698,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,6033,5891,5737
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9652289906625476,0.9327947748368292,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,5680,5565,5427
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9597834493426529,0.9226765799257943,5.0990195135927845,6.379701633520239,1.143703375943005,1.3671856448054314,5247,5097,4964
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9589795918367765,0.9211919231524776,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,4941,4859,4699
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9552572706935624,0.9143468950751299,3.4947328716400867,4.355059788741098,1.143703375943005,1.3671856448054314,4481,4459,4270
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9560452650387657,0.9157918758559658,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,4159,4236,4013
