patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,clahe,systole,SAX,ACDC,testing,0.6059113300589677,0.4346289752849954,52.0204993535361,80.45471482882796,1.318359375,1.5625,192,214,123
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.8025288211234612,0.6701863354047509,21.93171219946131,28.18844389036182,1.175537109375,1.40625,2357,3021,2158
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9250805585393057,0.8606045465904056,8.409997122980522,10.086100980993313,1.175537109375,1.40625,3965,3483,3445
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9189737643137861,0.8500938589438185,6.52515611545945,8.168803657669727,1.175537109375,1.40625,3709,3190,3170
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.8890516294399687,0.8002636783131171,5.656854249492381,7.331495408733725,1.175537109375,1.40625,3031,2431,2428
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9192645883294979,0.8505917159768839,5.0,6.317281970181772,1.175537109375,1.40625,2697,2307,2300
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.8163265306128594,0.6896551724155474,9.219544457292887,11.998023859207487,1.175537109375,1.40625,1762,1227,1220
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.6910048927373316,0.5278895917220938,11.180339887498949,14.440989507809064,1.175537109375,1.40625,1727,930,918
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8812936420435845,0.7877792378456381,10.207798138565709,13.138403690028692,1.175537109375,1.40625,2977,2465,2398
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9326220114603189,0.8737504627920261,4.123105625617661,5.479083516272014,1.175537109375,1.40625,2559,2502,2360
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.6673170731718135,0.5007320644241057,15.888329235205715,20.674489784505443,1.175537109375,1.40625,2049,1026,1026
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8459099556124099,0.7329670329685002,16.75254915139054,21.204011581884625,1.175537109375,1.40625,1752,1402,1334
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8582441113496435,0.751687921982358,5.0,6.327218334810761,1.175537109375,1.40625,1263,1072,1002
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.7591805179747981,0.6118380062313358,18.439088914585774,25.136500531680444,1.3244653157889843,1.3671900033950806,4553,3208,2946
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.7444770782789625,0.5929617575272722,20.100994270004595,27.173914594189647,1.3244653157889843,1.3671900033950806,4915,2916,2915
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.8570709612482925,0.7498899163369663,12.806248474865697,17.22506088037795,1.3244653157889843,1.3671900033950806,4467,3481,3406
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9135769538544765,0.8409035109259982,10.816653826391969,14.5678007938474,1.3244653157889843,1.3671900033950806,4053,3445,3425
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9628654970760777,0.9283901888922234,2.8970562748477104,3.873591358412859,1.3244653157889843,1.3671900033950806,3409,3431,3293
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9109442060087429,0.8364532019709805,9.219544457292887,12.304557038420597,1.3244653157889843,1.3671900033950806,2993,2599,2547
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9139966273188996,0.841614906832913,37.45326806712167,49.66582779752616,1.3244653157889843,1.3671900033950806,2383,2361,2168
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9472573839663838,0.8997995991988988,3.1622776601683795,4.202033300669519,1.3244653157889843,1.3671900033950806,1855,1937,1796
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9076274434652831,0.8308771929836429,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,1410,1199,1184
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.8719772403992035,0.7730138713773895,3.0,4.101570010185242,1.3244653157889843,1.3671900033950806,770,636,613
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.8698006399215609,0.769599303136892,11.313708498984761,15.228219863107213,1.3244653157889843,1.3671900033950806,1843,2220,1767
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9352914180817878,0.8784482758624182,4.123105625617661,5.471429654946837,1.3244653157889843,1.3671900033950806,3402,3135,3057
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9030358785650359,0.8232136866829144,7.810249675906654,10.515539401648319,1.3244653157889843,1.3671900033950806,2976,2459,2454
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9618293122074868,0.9264654873398319,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2692,2862,2671
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9545647558387377,0.9130787977257795,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2339,2371,2248
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.956590370955126,0.91679273827576,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,1902,1899,1818
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9361575178999518,0.8799775659008414,5.370857542457414,7.144505639616996,1.3244653157889843,1.3671900033950806,1589,1763,1569
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9176788124160248,0.8478802992531349,86.10947052785751,115.3717577845005,1.3244653157889843,1.3671900033950806,1159,1064,1020
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9243697478997375,0.8593750000019975,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,680,629,605
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.948913681738152,0.9027932960895406,5.656854249492381,6.8622202556580305,1.3671856448054314,1.143703375943005,5752,6169,5656
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9242695289207562,0.8592017738361432,9.137464797715152,11.28495658249861,1.3671856448054314,1.143703375943005,6084,5655,5425
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9620634920635222,0.9269001376358359,4.380337847847441,5.347456030258615,1.3671856448054314,1.143703375943005,6258,6342,6061
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9767360503760917,0.9545299145299923,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,5665,5769,5584
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9700162074554599,0.9417781274588085,2.38415776431139,3.0807203148230826,1.3671856448054314,1.143703375943005,4979,4893,4788
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9599408356958462,0.922967527850384,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,4022,4091,3894
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9581072935503947,0.9195834538619624,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,3277,3359,3179
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9596734693878209,0.9224733207786489,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2987,3138,2939
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9575821845176098,0.918616480163181,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,1885,1887,1806
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9027635619252532,0.8227611940331574,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,529,448,441
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.7296587926512565,0.5743801652900937,30.386664788928865,39.409244764759194,1.3671856448054314,1.143703375943005,2977,5024,2919
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9445163860942878,0.8948659871651663,6.082762530298219,7.38693801155875,1.3671856448054314,1.143703375943005,4789,5250,4741
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9693566806243155,0.9405355493999251,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,5133,5375,5093
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.964783923519691,0.9319638145496948,4.242640687119285,5.329700267720784,1.3671856448054314,1.143703375943005,5004,5247,4945
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9583379872668845,0.9200085781687326,3.0,3.693469005779375,1.3671856448054314,1.143703375943005,4488,4465,4290
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9643893431812657,0.9312277126848415,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,3689,3893,3656
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9558638083228943,0.9154589371983229,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,3109,3235,3032
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9577369927597951,0.9189014539582588,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,2938,3001,2844
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9428493300521115,0.8918779099850395,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,1794,1863,1724
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.8393442622968378,0.7231638418131231,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,515,400,384
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.7779266658548203,0.6365629984058282,26.52522055546345,33.677309975443855,1.1535665653645992,1.3671900033950806,3325,4884,3193
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.7471582768175115,0.5963708447703624,21.93171219946131,27.816659171780238,1.1535665653645992,1.3671900033950806,6471,3998,3911
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.8556269198549236,0.7476817959984583,15.652475842498529,19.505118436119467,1.1535665653645992,1.3671900033950806,6013,4730,4596
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.8906764876915191,0.8029005766209979,12.16140110624634,14.983512850360544,1.1535665653645992,1.3671900033950806,5685,4633,4595
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.8500718152691966,0.7392390468875111,13.508939186867092,16.14993191510439,1.1535665653645992,1.3671900033950806,5162,3889,3847
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.545395903887203,0.3749445676288804,24.95184540902452,30.867247917671754,1.1535665653645992,1.3671900033950806,4510,1691,1691
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9633258678611936,0.9292465568459918,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3632,3512,3441
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9631718646317797,0.9289600000002273,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2987,3041,2903
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9543767736303114,0.9127348643009907,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2317,2264,2186
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9661482159195909,0.9345132743366695,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1607,1672,1584
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9517102615696594,0.9078694817667192,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,1012,976,946
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.07398087569432818,0.0384112882178249,48.544492233046626,59.85008414253627,1.1535665653645992,1.3671900033950806,3174,800,147
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9161864321100838,0.8453358208958109,8.0,9.329256188567042,1.1535665653645992,1.3671900033950806,5210,4681,4531
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.86920895052015,0.7686733556303071,10.44030650891055,12.243139246988854,1.1535665653645992,1.3671900033950806,4793,4726,4137
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.8270658090056567,0.7051255009497888,13.914010562090393,16.440471707264216,1.1535665653645992,1.3671900033950806,4390,3694,3343
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.0982522437432729,0.05166418281407933,30.01666203960727,38.73098128651955,1.1535665653645992,1.3671900033950806,4020,214,208
ACDC_patient114,clahe,systole,SAX,ACDC,testing,3.0021014710207083e-12,3.0021014710207083e-12,inf,inf,1.1535665653645992,1.3671900033950806,3331,0,0
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.7684189161766422,0.6239288068568757,29.476202419124203,35.60148438352398,1.1535665653645992,1.3671900033950806,2583,2344,1893
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.6054279749491808,0.43413173652976983,16.278820596099706,21.159894881611567,1.1535665653645992,1.3671900033950806,1934,940,870
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9576951130563177,0.9188243526947598,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1382,1313
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9116655428192065,0.8376703841407972,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,790,693,676
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.8575445173384986,0.7506152584090431,13.601470508735444,16.946584549153705,1.1535665653645992,1.3671900033950806,4859,3677,3660
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9591153494978603,0.9214424951268588,3.0,3.584831860452291,1.1535665653645992,1.3671900033950806,5044,4813,4727
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.8988334674176399,0.8162557077628927,28.885068161420733,33.90259739866304,1.1535665653645992,1.3671900033950806,4719,5225,4469
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9433788905479001,0.8928260869567547,6.082762530298219,7.441948909237994,1.1535665653645992,1.3671900033950806,4258,4449,4107
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9574468085106971,0.9183673469389919,3.07302494707576,3.6421550579961615,1.1535665653645992,1.3671900033950806,3572,3666,3465
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9535412605588799,0.9112076994724893,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2957,3199,2935
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9625912408759978,0.9278803869836065,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,2126,2258,2110
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.937119675456602,0.8816793893137298,3.184441340933165,4.268197450846502,1.1535665653645992,1.3671900033950806,1390,1568,1386
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9042735042743224,0.8252730109231626,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,587,583,529
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.5386939344653993,0.36863867684679186,38.01315561749642,43.86642767659728,1.1535665653645992,1.3671900033950806,1735,2568,1159
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9386619451120037,0.8844137273596654,6.070348150753488,7.905346121609216,1.1535665653645992,1.3671900033950806,4011,3896,3711
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.8943653250775302,0.8089157706097471,33.09530164304432,39.189561653399196,1.1535665653645992,1.3671900033950806,3788,4287,3611
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9246495327103904,0.8598587724066815,5.0,5.9276558624434665,1.1535665653645992,1.3671900033950806,3299,3549,3166
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9431117203565059,0.8923476005191558,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2798,3038,2752
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9492273730685346,0.9033613445381843,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2414,2569,2365
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.8597733711051468,0.7540372670817638,49.33558553417604,57.65814297978071,1.1535665653645992,1.3671900033950806,1893,2343,1821
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9397163120569514,0.8862876254188208,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,1349,1471,1325
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9206939281293637,0.8530424799098387,2.8284271247461903,3.530879754893107,1.1535665653645992,1.3671900033950806,838,776,743
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.4825396825478962,0.31799163181343115,20.024984394500787,27.368122295365886,1.1535665653645992,1.3671900033950806,191,439,152
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.934941396297036,0.8778309409892254,5.0,7.139413446022164,1.318359375,1.5625,3044,2843,2752
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9510446850694662,0.906658912474828,4.3499753397159004,6.387532500242202,1.318359375,1.5625,3188,3369,3118
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9646682653877463,0.931747992588228,3.0,4.6875,1.318359375,1.5625,3123,3132,3017
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9697484704283315,0.9412735070935623,2.0,3.0649130520459407,1.318359375,1.5625,2921,2963,2853
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9594155844156668,0.9219968798754993,2.8284271247461903,3.955078125,1.318359375,1.5625,2446,2482,2364
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9446009389672662,0.8950177935947731,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2024,2236,2012
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9405971068022758,0.8878558977345272,3.0,4.6875,1.318359375,1.5625,1541,1708,1528
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.8961094484827016,0.8117738187466168,4.030776406404415,6.129826104091881,1.318359375,1.5625,1059,1280,1048
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.7937372362165164,0.6580135440219186,7.266308421610009,11.000834540493525,1.318359375,1.5625,585,884,583
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.6712871287139561,0.5052160953824878,17.72004514666935,25.31221399196324,1.318359375,1.5625,1020,2010,1017
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9413024850044103,0.8891137191424965,3.0,4.088754182706704,1.318359375,1.5625,2240,2428,2197
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9355316000846849,0.8788721207312197,4.123105625617661,6.25,1.318359375,1.5625,2248,2483,2213
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.946986201888291,0.8993103448280492,2.8284271247461903,3.955078125,1.318359375,1.5625,1994,2137,1956
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9147371288479577,0.8428714859445638,4.47213595499958,6.591796875,1.318359375,1.5625,1688,1983,1679
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9181265641761954,0.8486450760089316,3.605551275463989,5.040661462035862,1.318359375,1.5625,1286,1511,1284
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.8950836289919154,0.8100917431210084,4.194826662518631,6.129826104091881,1.318359375,1.5625,883,1090,883
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.8628884826337945,0.7588424437337806,3.0,4.6875,1.318359375,1.5625,472,622,472
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8506005357298448,0.7400390918662757,21.5452966201765,26.717605784676234,1.3671900033950806,1.1535665653645992,5679,5894,4922
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9436599629154588,0.8933297326493473,10.919572062249834,13.231760565876984,1.3671900033950806,1.1535665653645992,7369,6653,6616
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8980991427507282,0.8150453253960018,16.64331697709324,21.248411225895055,1.3671900033950806,1.1535665653645992,7321,6094,6024
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9416459603945926,0.8897268070576413,9.219544457292887,11.162923363856992,1.3671900033950806,1.1535665653645992,6929,6352,6253
