patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9594383775351409,0.9220389805098912,3.605551275463989,4.51078083148135,1.40625,1.175537109375,4986,5270,4920
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9609649122807445,0.9248628113129488,2.8284271247461903,3.6657477043668627,1.40625,1.175537109375,4470,4650,4382
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9755977323145482,0.9523580365737431,2.8284271247461903,3.526611328125,1.40625,1.175537109375,3973,4141,3958
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9635577516986357,0.9296781883196374,3.0,3.526611328125,1.40625,1.175537109375,3176,3300,3120
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9575565251885014,0.9185692541860024,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,2477,2565,2414
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.954650269023944,0.9132352941180724,2.0,2.739541758136007,1.40625,1.175537109375,1898,2005,1863
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.698779704561986,0.5370187561743631,10.770329614269007,14.473760548085936,1.40625,1.175537109375,1013,544,544
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9840805438430564,0.9686600033881608,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5782,5718
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9771306209850303,0.955283872048308,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5914,5761,5704
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9815410046836426,0.9637511271416344,3.605551275463989,4.6943671832180405,1.3671900033950806,1.2390159405767918,5491,5398,5344
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9765625000000241,0.9541984732825347,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,4866,4862,4750
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.981036965914569,0.9627797408717014,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4153,4179,4087
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9845493562231981,0.9695688926459015,1.0,1.3671900033950806,1.3671900033950806,1.2390159405767918,3485,3505,3441
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9694029850746839,0.9406227371472099,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,2638,2722,2598
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9689174705252709,0.9397089397092531,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1813,1919,1808
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9555084745765068,0.9148073022321014,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,924,964,902
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.8884955752232124,0.7993630573312305,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,303,262,251
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9744608399546212,0.9501936912009773,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5238,5334,5151
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9691909012381522,0.9402234636872622,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5225,5194,5049
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9669941060904057,0.936097375428041,5.616100833138705,7.289071139255933,1.3671900033950806,1.2390159405767918,5102,5078,4922
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.978737044556065,0.9583594894330228,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,4630,4729,4580
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9725440806045685,0.9465555283158947,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,3889,4051,3861
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9613773848302135,0.9256272401435913,3.1622776601683795,4.284627994290094,1.3671900033950806,1.2390159405767918,3117,3330,3099
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.961515212573118,0.9258828094686616,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,2388,2575,2386
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9609517998780935,0.924838520258809,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,1587,1691,1575
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.8589147286832642,0.7527173913077077,5.0,6.195079702883959,1.3671900033950806,1.2390159405767918,554,736,554
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.6898734177313331,0.5265700483320497,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,207,109,109
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.8739193892445559,0.7760717846465083,55.890962874402426,82.56391487156239,1.3671875,1.5625,4024,4883,3892
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9717338513841945,0.9450217268090969,3.0,4.6875,1.3671875,1.5625,5199,5096,5002
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9678371200944548,0.937678673527849,3.0,4.6875,1.3671875,1.5625,5089,5078,4920
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9725808172410406,0.9466251298028108,2.23606797749979,3.41098617120566,1.3671875,1.5625,4693,4680,4558
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.97926374650515,0.9593700068478443,1.472792206135799,2.142017818644778,1.3671875,1.5625,4270,4314,4203
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9672544080604968,0.9365853658538213,3.1622776601683795,4.6875,1.3671875,1.5625,3743,3800,3648
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9314701947377264,0.8717306622151594,7.0,9.843818892869454,1.3671875,1.5625,3150,3577,3133
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9467723669310177,0.898924731183158,4.2067801686687964,6.066296498804562,1.3671875,1.5625,2526,2772,2508
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9414009266831797,0.8892893923795608,5.0,7.202769107260068,1.3671875,1.5625,1750,1919,1727
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9063444108765372,0.8287292817693076,5.0,6.941716344769426,1.3671875,1.5625,1103,1214,1050
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.7582268970702356,0.6106001936117846,25.38681561032462,35.85896175926537,1.3671875,1.5625,2551,4104,2523
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9466316710411782,0.8986710963457254,5.0,6.8359375,1.3671875,1.5625,4476,4668,4328
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9553249097473429,0.9144708423327981,5.0,6.8359375,1.3671875,1.5625,4441,4423,4234
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9631647518654942,0.9289467671923031,3.0,4.6875,1.3671875,1.5625,4139,4304,4066
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9671794871795293,0.936444885799562,2.0,3.125,1.3671875,1.5625,3869,3931,3772
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9674808094906245,0.9370100027036037,2.047213595499942,3.1298638865858224,1.3671875,1.5625,3543,3622,3466
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9456301604612157,0.896867612293449,5.049509756796392,7.01223557461572,1.3671875,1.5625,3096,3323,3035
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9260085140889398,0.862212155530909,5.0,6.8359375,1.3671875,1.5625,2293,2640,2284
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9414400000001873,0.8893591293839821,3.0,4.1524007080994725,1.3671875,1.5625,1480,1645,1471
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9154334038059438,0.8440545808982062,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,871,1021,866
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.7010223242234487,0.5396723417939618,27.313000567495326,34.84533956348847,1.219482421875,1.4453125,1840,2953,1680
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9681928398231805,0.9383466961572067,2.0,2.835044573142495,1.219482421875,1.4453125,3574,3437,3394
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.969472710453331,0.9407540394974843,2.23606797749979,2.890625,1.219482421875,1.4453125,3244,3242,3144
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9775132275132647,0.9560155239328719,2.0,2.835044573142495,1.219482421875,1.4453125,2982,3066,2956
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9791786055396768,0.9592065868265,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2596,2639,2563
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9792677547419955,0.9593777009509102,1.0,1.4453125,1.219482421875,1.4453125,2267,2267,2220
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9827837758973365,0.9661503155481002,1.0,1.219482421875,1.219482421875,1.4453125,1705,1722,1684
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9783683559951225,0.9576527525713391,1.0,1.4453125,1.219482421875,1.4453125,1623,1613,1583
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9647954329211951,0.9319852941182722,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1050,1052,1014
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.8010416666671848,0.66811468288589,20.248456731316587,26.222791222768073,1.219482421875,1.4453125,1632,2208,1538
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.976052001368498,0.9532241897763006,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2928,2918,2853
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9552976983071042,0.9144209759653517,3.1622776601683795,4.504163782675799,1.219482421875,1.4453125,2545,2712,2511
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9724345610378216,0.9463480613167432,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2196,2099
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.969597370583485,0.9409888357259916,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1816,1835,1770
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9679878048781708,0.9379615952737226,2.0,2.43896484375,1.219482421875,1.4453125,1277,1347,1270
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9726546066471491,0.9467649467653828,1.0,1.4453125,1.219482421875,1.4453125,1183,1194,1156
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9701818181820351,0.9420903954810439,1.0,1.4453125,1.219482421875,1.4453125,687,688,667
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.876420454545674,0.7800252844507585,15.285606184371742,27.791853137319393,1.6479449942708015,1.9531199932098389,2533,3099,2468
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9595744680851678,0.9222903885482843,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,3380,3200,3157
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9567813924250247,0.9171437179875952,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,3266,3097,3044
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9154653853000259,0.844108959632937,7.8606512903850305,14.653428813399831,1.6479449942708015,1.9531199932098389,3046,2573,2572
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7658286778403961,0.6205205582813258,14.422205101855956,26.293728171760293,1.6479449942708015,1.9531199932098389,2651,1645,1645
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8025144054483957,0.6701662292227901,13.601470508735444,23.116618204611676,1.6479449942708015,1.9531199932098389,2281,1537,1532
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.6549429657802877,0.4869257950548165,94.13519281649555,163.11140505469567,1.6479449942708015,1.9531199932098389,1861,2347,1378
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7561083962694086,0.607857142859944,20.591260281974,34.98024412636957,1.6479449942708015,1.9531199932098389,1384,867,851
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.7931330472120762,0.657183499293639,5.0,8.819504670737416,1.6479449942708015,1.9531199932098389,703,462,462
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,3.2362459545878235e-11,3.2362459545878235e-11,inf,inf,1.6479449942708015,1.9531199932098389,309,0,0
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9093535572412086,0.8337748344381869,4.123105625617661,6.875044797974125,1.6479449942708015,1.9531199932098389,1496,1273,1259
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.7332445628057407,0.5788367203939073,28.786823514382448,49.35360990241127,1.6479449942708015,1.9531199932098389,1798,2708,1652
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9564425004557018,0.9165211316803474,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,2815,2672,2624
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.936246276067654,0.8801344286785656,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,2541,2494,2357
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9040333796942419,0.8248730964474413,5.830951894845301,10.945704501501023,1.6479449942708015,1.9531199932098389,2279,2035,1950
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.7832764505125618,0.6437587657800665,15.297058540778355,26.197719450727742,1.6479449942708015,1.9531199932098389,2124,1392,1377
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.7399588053559734,0.5872496935039344,95.69430474534208,165.14211716391767,1.6479449942708015,1.9531199932098389,1511,2373,1437
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9105537150974418,0.8357949609049888,5.764083831688666,10.105858017399765,1.6479449942708015,1.9531199932098389,1115,998,962
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8467153284682721,0.7341772151932383,55.158860923546754,98.35720254120648,1.6479449942708015,1.9531199932098389,681,689,580
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.5517241379406956,0.380952380970805,5.656854249492381,10.16625273631561,1.6479449942708015,1.9531199932098389,336,128,128
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.7333083270822706,0.5789161978099528,24.359887059577986,37.92916578285344,1.6406199932098389,1.3842731192708015,1961,3371,1955
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9786466999445665,0.9581862612002221,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3576,3636,3529
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9452875908685815,0.8962515114875544,41.77259859277241,60.311683183101565,1.6406199932098389,1.3842731192708015,3761,4080,3706
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9698886291764472,0.9415376401496488,51.39249941172308,72.72377049656994,1.6406199932098389,1.3842731192708015,3557,3716,3527
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9839142091153055,0.9683377308708052,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3363,3303
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9733333333333778,0.9480519480521167,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,2937,3063,2920
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9330071509222186,0.874426807760584,4.0,5.647083666284884,1.6406199932098389,1.3842731192708015,2483,2831,2479
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9149893440683993,0.8432998690534993,4.242640687119285,6.437859455258591,1.6406199932098389,1.3842731192708015,1933,2290,1932
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.899008446566658,0.8165443629098296,5.830951894845301,8.30563871562481,1.6406199932098389,1.3842731192708015,1236,1487,1224
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.6579310344851178,0.49023638232795236,60.315753368635626,94.86531902450155,1.6406199932098389,1.3842731192708015,509,941,477
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.776481149013069,0.6346294937650967,20.1639790706166,31.324035610839907,1.6406199932098389,1.3842731192708015,1753,2703,1730
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9585687382298202,0.9204339963836032,45.59848973559678,65.08489392972888,1.6406199932098389,1.3842731192708015,3091,3281,3054
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9432699619772726,0.8926309729421629,54.57013690071789,78.07365876463541,1.6406199932098389,1.3842731192708015,3117,3458,3101
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9813968668407614,0.9634732457546828,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,3019,3109,3007
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9712822388879252,0.9441678520627874,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,2675,2792,2655
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9352148813343271,0.8783132530125369,6.324555320336759,9.61823907258051,1.6406199932098389,1.3842731192708015,2191,2486,2187
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9168008588300677,0.8463825569878772,5.830951894845301,8.30563871562481,1.6406199932098389,1.3842731192708015,1710,2016,1708
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.937147461724669,0.881728582260184,3.0,4.921859979629517,1.6406199932098389,1.3842731192708015,1163,1319,1163
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.46033519553675606,0.29898403484326586,71.91785927941064,114.22192262742763,1.6406199932098389,1.3842731192708015,206,689,206
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9132575418495092,0.8403624382210209,11.553910524340033,14.988755746775528,1.1535665653645992,1.3671900033950806,5983,5188,5101
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9646341463414942,0.9316843345113046,6.3520544413203925,7.948284821539299,1.1535665653645992,1.3671900033950806,5877,5603,5537
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.8600883652431515,0.7545219638247425,66.23818832509892,86.77970913234712,1.1535665653645992,1.3671900033950806,5189,4317,4088
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.8086427121883625,0.6787575150307039,81.56836953751592,106.93346513937709,1.1535665653645992,1.3671900033950806,4305,4072,3387
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9270436566071975,0.8640087383946914,69.57864185489154,91.04052857073106,1.1535665653645992,1.3671900033950806,3496,3330,3164
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9692592592593162,0.9403521379808109,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2763,2637,2617
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9145810663767285,0.8426065162915157,7.565423623376389,9.411852066699577,1.1535665653645992,1.3671900033950806,1932,1744,1681
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9399332591771973,0.8866736621208114,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,901,897,845
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.7650239456206318,0.6194645984497886,22.621825209040722,28.154800143122333,1.1535665653645992,1.3671900033950806,2656,3817,2476
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.906850770047895,0.8295763699964447,15.636487597155918,20.055862156684345,1.1535665653645992,1.3671900033950806,5030,4385,4269
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.8572407492007111,0.750149910054467,70.56868673610029,92.02511567620355,1.1535665653645992,1.3671900033950806,4751,4005,3753
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.8771181122130324,0.7811312318359465,81.5818540424815,106.99288233390381,1.1535665653645992,1.3671900033950806,3889,4078,3494
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.8896837349399667,0.8012885723980967,74.96265338314485,97.98569042750918,1.1535665653645992,1.3671900033950806,2807,2505,2363
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.971106412966946,0.9438356164386126,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2088,2169,2067
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9045031055904328,0.825655563431427,7.0,8.074965957552195,1.1535665653645992,1.3671900033950806,1391,1185,1165
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.905908096281117,0.82800000000344,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,498,416,414
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9173501577288804,0.8473193473199405,23.08679276123039,27.37530144438577,1.1535665653645992,1.3671900033950806,2459,2296,2181
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9579625652040933,0.9193168433452703,4.123105625617661,5.36649969113897,1.1535665653645992,1.3671900033950806,5064,4713,4683
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9671086979221394,0.9363121714518069,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,4929,4648,4631
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.977323753929078,0.9556531284303937,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4544,4364,4353
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9765929778933985,0.9542566709022764,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3892,3798,3755
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9792060491493741,0.9592592592593965,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2956,2863,2849
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9646489104117079,0.9317118802622464,2.23606797749979,2.932745901539855,1.1535665653645992,1.3671900033950806,2073,2057,1992
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9519784863620746,0.908357771261669,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,1251,1352,1239
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9098939929336581,0.8346839546218041,2.23606797749979,2.8277286631429566,1.1535665653645992,1.3671900033950806,583,549,515
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,3.957261574974447e-12,3.957261574974447e-12,55.7655720377872,67.7590831929141,1.1535665653645992,1.3671900033950806,2089,438,0
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.8419144307472046,0.7269881026934033,19.98872882677569,24.710580385534254,1.1535665653645992,1.3671900033950806,2511,3005,2322
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.957909285086119,0.9192187123223554,19.285969566873145,23.284653100091646,1.1535665653645992,1.3671900033950806,4084,3875,3812
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9544485881726765,0.9128662420384386,11.119599395858684,15.155735851777882,1.1535665653645992,1.3671900033950806,3848,3660,3583
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9670924117205604,0.9362816409661441,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3397,3258,3218
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9631633714881099,0.9289441991171058,4.403287374635489,5.5223207274918495,1.1535665653645992,1.3671900033950806,2453,2352,2314
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9687763713081047,0.9394435351885464,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1795,1760,1722
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9591304347827864,0.9214703425236301,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1119,1181,1103
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9714867617110846,0.9445544554466425,1.0,1.1535665653645992,1.1535665653645992,1.3671900033950806,489,493,477
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9765929778933985,0.9542566709022764,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3823,3867,3755
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9665178571428986,0.9352051835854687,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,3975,4089,3897
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9799791690776762,0.9607442704788728,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4340,4301,4234
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9626733025240398,0.9280328992462233,3.605551275463989,4.41551437934271,1.143703375943005,1.3671856448054314,4226,4213,4062
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9786398232261495,0.9581730769231774,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4058,4088,3986
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9781931464174727,0.9573170731708358,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3984,4041,3925
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.976953497886299,0.9549453479073449,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3638,3695,3582
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.972375690607774,0.9462365591399332,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3497,3562,3432
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9629751522133241,0.9285940971122545,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2987,3090,2926
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9661918654539794,0.9345949535194734,2.23606797749979,2.6798038126917474,1.143703375943005,1.3671856448054314,2848,2979,2815
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9543604028284672,0.9127049180331447,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2253,2414,2227
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9396756756758061,0.8862153344213449,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,2247,2378,2173
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9269200106300108,0.8637939574053304,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,1838,1925,1744
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.926784059314406,0.8635578583772967,4.2067801686687964,5.163211342773702,1.143703375943005,1.3671856448054314,1563,1674,1500
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.8918797667120149,0.8048582995967218,6.751973342624457,7.996256386084156,1.143703375943005,1.3671856448054314,1002,1227,994
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.8519290928057772,0.7420526793847225,7.099074759677975,8.80232977405843,1.143703375943005,1.3671856448054314,841,1077,817
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9615176151762213,0.9258872651359572,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2753,2782,2661
