patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9060458486757261,0.8282301845823491,12.0,18.717901593223814,1.3671875,1.5625,4024,4395,3814
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9768907563025431,0.9548254620124047,3.040569415042095,4.6875,1.3671875,1.5625,5199,5273,5115
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.971743758467223,0.9450404667797007,2.8284271247461903,4.1015625,1.3671875,1.5625,5089,5245,5021
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9635901778154492,0.9297385620916467,3.0,4.6875,1.3671875,1.5625,4693,4755,4552
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9745523091423486,0.9503676470589376,2.23606797749979,3.1493194329291208,1.3671875,1.5625,4270,4218,4136
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.851016635859703,0.7406692406697969,20.0,29.83425797248441,1.3671875,1.5625,3743,4372,3453
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.8605635859251561,0.7552537160436821,16.388979579781022,25.14909156690605,1.3671875,1.5625,3150,3699,2947
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.7382766705748267,0.5851335656223342,29.05855115137268,43.36473746956978,1.3671875,1.5625,2526,4298,2519
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.821151586369398,0.6965709728879722,23.0,35.294865618989114,1.3671875,1.5625,1750,2505,1747
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.899747262005477,0.8177641653919007,5.0,7.01223557461572,1.3671875,1.5625,1103,1271,1068
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7570237727697483,0.6090412319930227,26.33176699843201,37.10148885229757,1.3671875,1.5625,2551,3927,2452
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9448312801286076,0.8954314720814306,7.0,10.85347186675766,1.3671875,1.5625,4476,4859,4410
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9705849705850033,0.9428509812379926,3.0,4.121897783239788,1.3671875,1.5625,4441,4568,4372
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9681742043551469,0.9383116883118314,3.1622776601683795,4.6875,1.3671875,1.5625,4139,4219,4046
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9601032924467914,0.9232679413957704,3.0,4.139691156074605,1.3671875,1.5625,3869,3876,3718
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9474719101124334,0.9001868161198286,6.0,9.375,1.3671875,1.5625,3543,3577,3373
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.8926693473555635,0.8061452513971895,13.805151945235476,21.046585992231222,1.3671875,1.5625,3096,3370,2886
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7624916722189166,0.6161507402432943,24.70424642294429,37.615135929760335,1.3671875,1.5625,2293,3711,2289
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9079149984604006,0.8313592780607368,20.0,31.229686947914416,1.3671875,1.5625,1480,1767,1474
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9054054054058971,0.827160493828802,3.0,4.341762181345558,1.3671875,1.5625,871,1053,871
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.6326454033778,0.4626783754131101,29.339230827365725,37.50019872808507,1.219482421875,1.4453125,1840,3490,1686
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9674285714286179,0.9369120088546294,2.23606797749979,2.890625,1.219482421875,1.4453125,3574,3426,3386
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9637046307885424,0.9299516908214676,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,3244,3148,3080
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9600651996740667,0.9231974921632502,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,2982,3153,2945
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9725609756098084,0.9465875370921862,2.0,2.43896484375,1.219482421875,1.4453125,2596,2652,2552
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9611804767310757,0.9252622377625644,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,2267,2138,2117
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9707985697259511,0.9432541980315967,1.0,1.4453125,1.219482421875,1.4453125,1705,1651,1629
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9654739485249043,0.933252427184871,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1623,1563,1538
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9440993788822547,0.8941176470597818,2.23606797749979,2.890625,1.219482421875,1.4453125,1050,1043,988
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.565195332319723,0.39391796322703704,24.596747752497688,31.69045412337083,1.219482421875,1.4453125,1632,2310,1114
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9434420541291751,0.8929392446637342,3.1622776601683795,4.3695827565351575,1.219482421875,1.4453125,2928,2836,2719
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9421362170367252,0.8906025824968056,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,2545,2726,2483
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.968075117370967,0.9381255686990986,9.785926467345767,12.8652960399676,1.219482421875,1.4453125,2121,2139,2062
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9622431982233142,0.9272338148746536,2.23606797749979,2.890625,1.219482421875,1.4453125,1816,1786,1733
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.979401476875323,0.959634424981267,1.0,1.4453125,1.219482421875,1.4453125,1277,1296,1260
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.947414548641773,0.900083263947543,2.23606797749979,2.890625,1.219482421875,1.4453125,1183,1099,1081
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8844011142069331,0.7927590511886048,6.336340657901171,8.145234351676509,1.219482421875,1.4453125,687,749,635
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.823079481210803,0.6993500988988433,110.97612216651524,211.43402935318278,1.6479449942708015,1.9531199932098389,2533,3481,2475
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9566508313539835,0.9169038133183924,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3380,3356,3222
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9516682257562338,0.9077929803691024,3.605551275463989,6.722721932926631,1.6479449942708015,1.9531199932098389,3266,3148,3052
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.941358555460118,0.8892137751790474,5.61610083313869,10.294046817419115,1.6479449942708015,1.9531199932098389,3046,2769,2737
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9068195781283906,0.8295241663550785,7.211102550927978,13.327450272763215,1.6479449942708015,1.9531199932098389,2651,2232,2214
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8660898228268107,0.763808139535742,24.474373839139854,46.68062020854583,1.6479449942708015,1.9531199932098389,2281,2573,2102
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.665529010239542,0.4987212276229078,78.77182237323191,137.51802001155968,1.6479449942708015,1.9531199932098389,1861,3413,1755
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.6848249027248503,0.5207100591741759,31.380707583844284,58.20043517122553,1.6479449942708015,1.9531199932098389,1384,1443,968
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.7250755287025675,0.5687203791510075,31.31852435047146,59.295357171805676,1.6479449942708015,1.9531199932098389,703,952,600
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.6953528399363967,0.5329815303553304,44.9810227088322,77.07063069196629,1.6479449942708015,1.9531199932098389,309,272,202
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8178306092130228,0.6918049271005943,113.17066690154637,215.53549487942584,1.6479449942708015,1.9531199932098389,1496,1869,1376
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.7544729467562956,0.6057459328501013,20.0,33.43208479408467,1.6479449942708015,1.9531199932098389,1798,2841,1750
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9665467625899882,0.935259310825147,2.23606797749979,3.9062399864196777,1.6479449942708015,1.9531199932098389,2815,2745,2687
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9191190801015025,0.8503425892540557,5.385164807134504,9.903669289765396,1.6479449942708015,1.9531199932098389,2541,2590,2358
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9192574368152108,0.8505794701992939,5.385164807134504,10.110646219428252,1.6479449942708015,1.9531199932098389,2279,2192,2055
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8135525260629239,0.6857046299436104,29.410882339705484,55.28470624442206,1.6479449942708015,1.9531199932098389,2124,2864,2029
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.642276422764993,0.47305389221722954,78.53215462646384,137.48349917045374,1.6479449942708015,1.9531199932098389,1511,3163,1501
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9448123620311487,0.8953974895406243,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,1115,1150,1070
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.7809747504416854,0.640655105976487,32.64965543462902,60.320263031325176,1.6479449942708015,1.9531199932098389,681,1022,665
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.7932692307717155,0.6573705179351121,44.25754448736931,75.97141738647181,1.6479449942708015,1.9531199932098389,336,496,330
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8846340281146761,0.7931334202529633,18.788294228055936,29.690944400185547,1.6406199932098389,1.3842731192708015,1961,2165,1825
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.970427163198288,0.9425531914895144,3.605551275463989,5.292678383115758,1.6406199932098389,1.3842731192708015,3576,3728,3544
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.932750000000084,0.873975169829295,41.77200003713398,60.381816228708345,1.6406199932098389,1.3842731192708015,3761,4239,3731
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.95722793719551,0.9179646936658412,45.320751891742084,64.63611041123721,1.6406199932098389,1.3842731192708015,3557,3831,3536
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9703899149809874,0.9424829157177036,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,3351,3471,3310
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9708319522705157,0.9433172302739345,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,2937,3097,2929
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9448039588885709,0.8953823953827728,4.043086968966177,5.620372293761031,1.6406199932098389,1.3842731192708015,2483,2771,2482
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9219687875151934,0.8552338530073264,5.735198189901193,8.30563871562481,1.6406199932098389,1.3842731192708015,1933,2232,1920
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9221466364326449,0.8555399719505221,61.37383721974821,88.57594073072788,1.6406199932098389,1.3842731192708015,1236,1410,1220
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.7466960352450804,0.5957820738208123,51.05777994857572,79.23296195211147,1.6406199932098389,1.3842731192708015,509,399,339
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9334144116754837,0.8751425313576103,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,1753,1536,1535
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.913659205116623,0.8410428931879982,46.32138044506315,66.73051949780505,1.6406199932098389,1.3842731192708015,3091,3476,3000
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9688385269122304,0.9395604395606241,46.12279027136183,65.18898269172539,1.6406199932098389,1.3842731192708015,3117,3237,3078
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9309865678555952,0.8708838821494197,62.36824002822726,89.39703075627476,1.6406199932098389,1.3842731192708015,3019,3458,3015
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9594790159190313,0.9221140472881707,5.0,6.921365596354008,1.6406199932098389,1.3842731192708015,2675,2853,2652
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9371257485031285,0.8816901408455465,5.0,6.921365596354008,1.6406199932098389,1.3842731192708015,2191,2485,2191
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9319114027893577,0.8725038402464286,5.1991703663323765,7.659754406433164,1.6406199932098389,1.3842731192708015,1710,1947,1704
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9411283728538793,0.8888030888039474,61.19616874075098,89.10514651021873,1.6406199932098389,1.3842731192708015,1163,1283,1151
ACDC_patient136,clahe,systole,SAX,ACDC,testing,3.278688524482666e-11,3.278688524482666e-11,66.24950082449466,103.74867684366501,1.6406199932098389,1.3842731192708015,206,99,0
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.7218824505030352,0.5648012976487189,26.30589287593181,33.547667627931965,1.1535665653645992,1.3671900033950806,5983,3664,3482
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9551724137931421,0.9141914191420558,7.810249675906654,9.622366265353817,1.1535665653645992,1.3671900033950806,5877,5723,5540
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9672811504681331,0.9366355140188101,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,5189,5172,5011
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9610328082435614,0.9249886000913703,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,4305,4138,4057
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9157411520806815,0.8445779841577586,9.523035462634242,12.253561402269563,1.1535665653645992,1.3671900033950806,3496,3257,3092
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.949889462048729,0.9045614035091069,4.123105625617661,5.115632842521722,1.1535665653645992,1.3671900033950806,2763,2665,2578
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9140504374680545,0.841706161138191,5.385164807134504,6.932598968302803,1.1535665653645992,1.3671900033950806,1932,1954,1776
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9418794133626188,0.8901437371674523,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,901,940,867
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.7467255334808731,0.5958196336317618,23.769728648009426,29.35310416362397,1.1535665653645992,1.3671900033950806,2656,4139,2537
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8960891548860839,0.8117405122456315,15.023307464861034,18.832666181900933,1.1535665653645992,1.3671900033950806,5030,4661,4342
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9190789473685098,0.8502738892273275,9.026853674187265,11.174037420823574,1.1535665653645992,1.3671900033950806,4751,4369,4191
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9655349135170205,0.9333663611594417,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3889,3916,3768
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9251336898397057,0.8606965174133974,7.052924617897146,8.90325494301649,1.1535665653645992,1.3671900033950806,2807,2803,2595
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9487357921597106,0.9024713150931047,4.0,5.468760013580322,1.1535665653645992,1.3671900033950806,2088,2223,2045
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9221943348873353,0.8556220891559839,4.242640687119285,5.36649969113897,1.1535665653645992,1.3671900033950806,1391,1398,1286
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9310710498416641,0.8710317460343049,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,498,445,439
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8081355932206642,0.6780432309451705,26.076809620810597,32.74885626012984,1.1535665653645992,1.3671900033950806,2459,3441,2384
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8035273368609012,0.6715801886798908,22.678517899085335,27.771211269197966,1.1535665653645992,1.3671900033950806,5064,3441,3417
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9434324065197152,0.8929219600728112,7.810249675906654,9.728102702005199,1.1535665653645992,1.3671900033950806,4929,4458,4428
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9745886040524184,0.9504366812228157,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4544,4389,4353
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.973439748789777,0.948253887331256,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3892,3751,3720
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9763212079616055,0.953737847804379,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2956,2872,2845
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9741644939559749,0.9496303142331348,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2073,2146,2055
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9554189085320699,0.9146431199417613,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1251,1351,1243
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8895752895761423,0.8011126564700819,7.003553390593274,9.419775964552878,1.1535665653645992,1.3671900033950806,583,712,576
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.6211221122124715,0.4504547630471496,17.0,20.197889897212924,1.1535665653645992,1.3671900033950806,2089,941,941
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.8164383561646978,0.6898148148157124,20.0,25.043665225315195,1.1535665653645992,1.3671900033950806,2511,3329,2384
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9133550488600477,0.8405275779380323,13.0,16.13233018985293,1.1535665653645992,1.3671900033950806,4084,3591,3505
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9398776270285449,0.88657465495637,5.0,6.006956426710405,1.1535665653645992,1.3671900033950806,3848,3670,3533
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9644160583942147,0.9312775330398494,2.23606797749979,2.692319066206575,1.1535665653645992,1.3671900033950806,3397,3179,3171
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9758571718401788,0.9528526148971757,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2453,2476,2405
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9659863945579196,0.9342105263161502,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1795,1733,1704
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9573826947914017,0.9182493806778014,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1119,1204,1112
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9431051108973665,0.8923357664253223,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,489,548,489
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.940156114484029,0.8870703764323425,7.0,8.906230041407378,1.143703375943005,1.3671856448054314,3823,4248,3794
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.932402036225959,0.8733643823466991,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,3975,4472,3938
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9593641553789776,0.9219018932876035,4.47213595499958,5.450549596877262,1.143703375943005,1.3671856448054314,4340,4593,4285
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9473564005938708,0.8999783033198091,5.0,5.879679573832889,1.143703375943005,1.3671856448054314,4226,4531,4148
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9659798754193027,0.9341983317888457,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4058,4290,4032
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9581543747699618,0.9196702002357605,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3984,4165,3904
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9533473906168248,0.9108536892472655,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,3638,3950,3617
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9346720214190968,0.8773561196283555,5.0,5.90135510504708,1.143703375943005,1.3671856448054314,3497,3973,3491
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9399684044234755,0.8867362146054046,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2987,3343,2975
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9282093213410822,0.8660360085448091,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,2848,3267,2838
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9263765724893248,0.8628505570500851,3.105480479109443,4.101556934416294,1.143703375943005,1.3671856448054314,2253,2596,2246
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9446916719645164,0.8951807228919872,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2247,2472,2229
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9539794260964971,0.9120082815739544,2.23606797749979,2.8376698790054693,1.143703375943005,1.3671856448054314,1838,1856,1762
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9271844660196384,0.8642533936659261,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,1563,1733,1528
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8888888888893847,0.8000000000016065,5.643269777374484,6.83604070886199,1.143703375943005,1.3671856448054314,1002,1239,996
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8680807035702635,0.7669104204774506,5.0,6.736468443169199,1.143703375943005,1.3671856448054314,841,1092,839
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9459459459460421,0.8974358974362434,4.147012637917984,4.885729801195243,1.143703375943005,1.3671856448054314,2753,2871,2660
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9178013111448684,0.8480894687795959,8.06225774829855,10.916977521516253,1.143703375943005,1.3671856448054314,2786,3163,2730
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9378663540446527,0.8830022075058878,6.1947331922020625,7.230998662773193,1.143703375943005,1.3671856448054314,2825,3146,2800
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9395866454690944,0.8860569715145845,4.206780168668789,5.329700267720784,1.143703375943005,1.3671856448054314,2977,3313,2955
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9452804377565915,0.8962386511028008,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2787,3061,2764
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9416710457173907,0.8897715988087065,4.47213595499958,5.329700267720784,1.143703375943005,1.3671856448054314,2695,3014,2688
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9468174204356222,0.8990059642151133,3.605551275463989,4.4436259895361125,1.143703375943005,1.3671856448054314,2294,2482,2261
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9127429805617435,0.8394914580856595,4.242640687119285,5.587056721560657,1.143703375943005,1.3671856448054314,2113,2517,2113
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9102251152701106,0.8352414136394463,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,1683,2004,1678
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9201877934274643,0.8521739130442817,4.0,5.334139208355242,1.143703375943005,1.3671856448054314,1575,1833,1568
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9250398724085923,0.8605341246301147,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,1172,1336,1160
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8694861300597113,0.7691069991973524,4.47213595499958,5.665932816453274,1.143703375943005,1.3671856448054314,956,1243,956
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.6978470675597784,0.5359179019437181,7.615773105863909,9.118785622764703,1.143703375943005,1.3671856448054314,470,877,470
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.6253918495327164,0.4549600912262832,9.219544457292887,11.134989608734035,1.143703375943005,1.3671856448054314,401,875,399
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9090274749237601,0.8332267348899373,16.253044454792004,19.442957391031086,1.143703375943005,1.3671856448054314,6005,5460,5211
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9370663224141221,0.8815849400335789,8.54400374531753,11.107698313036078,1.143703375943005,1.3671856448054314,6424,5970,5807
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9557466770915123,0.9152440850555327,5.830951894845301,7.129941373678154,1.143703375943005,1.3671856448054314,6554,6236,6112
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9659403759931048,0.9341244485015455,5.0,6.100961660161739,1.143703375943005,1.3671856448054314,6421,6292,6140
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9693548387097022,0.9405320813772449,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,6286,6114,6010
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9672434066857322,0.9365647364997779,2.9227922061357776,3.4311101278290153,1.143703375943005,1.3671856448054314,6033,5873,5758
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.966563192904686,0.9352900789565134,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,5680,5595,5449
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9650081487873022,0.932382363838584,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,5247,5184,5033
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9726530612245177,0.9467620182758308,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,4941,4859,4766
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9395148247979089,0.8859292395284954,88.56022595239766,121.07407292568067,1.143703375943005,1.3671856448054314,4481,4794,4357
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.958929828678762,0.9211000901715034,93.0,127.14826496690512,1.143703375943005,1.3671856448054314,4159,4363,4086
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9420995670996454,0.8905370843992569,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3623,3769,3482
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9480825958702831,0.9012899607406021,3.605551275463989,4.65376348041756,1.143703375943005,1.3671856448054314,3355,3425,3214
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.943210713680381,0.8925248636512912,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2894,3005,2782
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9340808041756542,0.8763148349659908,3.861942946412387,4.747275422172779,1.143703375943005,1.3671856448054314,2473,2700,2416
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9116214335423066,0.837595907929081,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,2063,2248,1965
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9376872378671729,0.8826847151726865,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,1604,1734,1565
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8969223253546804,0.8131089459715403,3.605551275463989,4.481108136460664,1.143703375943005,1.3671856448054314,1021,1026,918
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9044879171472441,0.8256302521045036,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,448,421,393
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.5957679678956662,0.424266043129581,28.31037731108643,32.96358322307648,1.143703375943005,1.3671856448054314,2456,3026,1633
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8615269461079572,0.7567389875087513,13.534939600987657,16.720341032704855,1.143703375943005,1.3671856448054314,4349,3667,3453
