patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9033325454976324,0.823706896552104,14.577557377767858,21.875,1.3671875,1.5625,4024,4438,3822
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9650831120291481,0.9325223341571326,4.47213595499958,6.2986388658582415,1.3671875,1.5625,5199,4968,4906
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9714626628219435,0.9445088940449642,2.8284271247461903,4.1015625,1.3671875,1.5625,5089,4968,4885
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9666273205279895,0.935410176531806,3.1622776601683795,4.8828125,1.3671875,1.5625,4693,4626,4504
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.957712638154784,0.9188566159522387,4.080018656651476,5.610993303150258,1.3671875,1.5625,4270,4054,3986
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9742903053026589,0.9498694516972588,2.0,3.125,1.3671875,1.5625,3743,3725,3638
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9534381745298282,0.9110194460815821,3.1622776601683795,4.8828125,1.3671875,1.5625,3150,3336,3092
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9626239511823749,0.9279411764708532,2.8284271247461903,4.1015625,1.3671875,1.5625,2526,2718,2524
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.947854426942021,0.9008776458446005,2.8284271247461903,4.1015625,1.3671875,1.5625,1750,1932,1745
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.7383437717476049,0.5852178709344444,56.65859901721612,81.72184935318003,1.3671875,1.5625,1103,1771,1061
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7902862656806203,0.6532837011442348,25.45780679497812,35.897431308890575,1.3671875,1.5625,2551,3667,2457
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9479189850879725,0.900994288132217,5.385164807134504,7.931226759471466,1.3671875,1.5625,4476,4510,4259
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9671907040328467,0.9364659166116557,3.0,4.6875,1.3671875,1.5625,4441,4337,4245
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9403630077788118,0.8874388254488756,5.873213921133976,8.277195351725426,1.3671875,1.5625,4139,3960,3808
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9409749670620013,0.8885294849467814,5.0,7.01223557461572,1.3671875,1.5625,3869,3721,3571
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9611650485437447,0.9252336448600186,3.1622776601683795,4.389102549657077,1.3671875,1.5625,3543,3461,3366
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.942957297641901,0.8920711486286039,4.123105625617661,5.687585851000405,1.3671875,1.5625,3096,3180,2959
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9485903814263089,0.9022082018931301,4.018465843842646,6.231810902826827,1.3671875,1.5625,2293,2531,2288
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9334186939822874,0.875150060024759,3.1622776601683795,4.8828125,1.3671875,1.5625,1480,1644,1458
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.8842213114760029,0.7924701561084255,9.722149114344258,14.934441519756378,1.3671875,1.5625,871,1081,863
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.6289844329139567,0.45877264125585626,28.2497674141527,35.93993873792596,1.219482421875,1.4453125,1840,3556,1697
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9621266256967813,0.9270173505923244,2.8284271247461903,3.658447265625,1.219482421875,1.4453125,3574,3423,3366
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9640755651905171,0.9306427503738994,2.265685934862083,3.1633874891916305,1.219482421875,1.4453125,3244,3214,3113
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9630481195599228,0.928729806778813,4.448683298050389,6.409842884802554,1.219482421875,1.4453125,2982,3107,2932
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9733384853168985,0.9480617237487841,2.0,2.835044573142495,1.219482421875,1.4453125,2596,2580,2519
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9452148215504769,0.8961206896556202,4.973606797749973,6.265800857289557,1.219482421875,1.4453125,2267,2132,2079
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9730356625109509,0.9474872953136788,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1705,1744,1678
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9362511893436846,0.880143112701967,5.0,6.526450186747778,1.219482421875,1.4453125,1623,1530,1476
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.954502369668462,0.9129646418865552,2.0,2.43896484375,1.219482421875,1.4453125,1050,1060,1007
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.6973920863316155,0.5353814290661533,23.706539182259394,30.76177050873777,1.219482421875,1.4453125,1632,2816,1551
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9660786974220386,0.9343832020999528,3.0,3.658447265625,1.219482421875,1.4453125,2928,2968,2848
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9540933435349004,0.9122165325533569,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,2545,2683,2494
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9694019471488887,0.940620782726313,2.23606797749979,2.835044573142495,1.219482421875,1.4453125,2121,2193,2091
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9498111171075289,0.9044193216859999,3.0,3.658447265625,1.219482421875,1.4453125,1816,1890,1760
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9615384615386124,0.9259259259264858,1.4727922061357657,1.9458404129266467,1.219482421875,1.4453125,1277,1271,1225
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9480408858605279,0.9012145748995853,2.0,2.835044573142495,1.219482421875,1.4453125,1183,1165,1113
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8584298584307695,0.7519729425056147,10.889992295835176,13.414306640625,1.219482421875,1.4453125,687,867,667
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8886474741990066,0.7996089931580332,15.172223422037208,26.946634681668478,1.6479449942708015,1.9531199932098389,2533,2990,2454
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9620752427185041,0.9269219526456389,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3380,3212,3171
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9658414290191698,0.9339393939395941,3.1622776601683795,5.859359979629517,1.6479449942708015,1.9531199932098389,3266,3116,3082
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9655754303071793,0.9334420880915711,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3046,2880,2861
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8702290076338294,0.7702702702710275,25.589030629277364,48.03867773858391,1.6479449942708015,1.9531199932098389,2651,2720,2337
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9471830985916655,0.8996655518398844,22.71864044716372,43.97258447589863,1.6479449942708015,1.9531199932098389,2281,2263,2152
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8514669926654906,0.7413517828646016,8.95820393249937,15.624959945678711,1.6479449942708015,1.9531199932098389,1861,1411,1393
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.7800258286707704,0.639378969656744,7.838712224520652,14.538249964256488,1.6479449942708015,1.9531199932098389,1384,939,906
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.5721393034852479,0.40069686411671873,33.61547262794322,63.72053731307773,1.6479449942708015,1.9531199932098389,703,905,460
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.47505938243527174,0.3115264797722266,42.40203522230985,73.71716560409244,1.6479449942708015,1.9531199932098389,309,112,100
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9056327724948587,0.8275401069530245,4.242640687119285,7.662262988032914,1.6479449942708015,1.9531199932098389,1496,1238,1238
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.7933570581262317,0.6574911521838085,18.065783269856713,31.52354703846694,1.6479449942708015,1.9531199932098389,1798,2417,1672
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9723915381857792,0.94626657362196,2.0,3.831131494016457,1.6479449942708015,1.9531199932098389,2815,2763,2712
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9511677282378862,0.9068825910934601,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,2541,2640,2464
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9409668077524148,0.8885149347922233,6.50990213070612,12.068949728240945,1.6479449942708015,1.9531199932098389,2279,2210,2112
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8235294117650793,0.7000000000010791,27.74165349290283,52.73810124524443,1.6479449942708015,1.9531199932098389,2124,2602,1946
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9530469530471094,0.910305343512021,3.1622776601683795,5.859359979629517,1.6479449942708015,1.9531199932098389,1511,1492,1431
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8965517241384264,0.8125000000016277,60.16881417606059,107.02050073533513,1.6479449942708015,1.9531199932098389,1115,973,936
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.720720720722398,0.5633802816942406,34.235868500253595,63.981266577407474,1.6479449942708015,1.9531199932098389,681,984,600
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9009287925711931,0.8197183098642333,2.7870057685088714,5.050695144592379,1.6479449942708015,1.9531199932098389,336,310,291
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.7943078913329144,0.6587982832630229,20.591260281974,30.0309201237449,1.6406199932098389,1.3842731192708015,1961,2677,1842
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9782821913969759,0.9574876577071928,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,3576,3561,3491
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9551661942798826,0.9141800246611241,42.57044211985087,61.389359217756756,1.6406199932098389,1.3842731192708015,3761,4001,3707
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9262099973552946,0.8625615763550183,52.5981053129278,75.20896422744612,1.6406199932098389,1.3842731192708015,3557,4005,3502
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9799077243637745,0.9606069448498378,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3351,3368,3292
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.980682009071089,0.9620962425841724,1.2278174593051836,1.9189031642109435,1.6406199932098389,1.3842731192708015,2937,3016,2919
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9464047301164479,0.8982621288924755,4.656888370749709,6.606071507413335,1.6406199932098389,1.3842731192708015,2483,2760,2481
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9310843373495636,0.8710550045091476,5.0,7.113152302637188,1.6406199932098389,1.3842731192708015,1933,2217,1932
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8837209302329742,0.7916666666680021,72.91158698190553,104.96056741057681,1.6406199932098389,1.3842731192708015,1236,1559,1235
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.7904761904778534,0.6535433070911608,10.516242230440186,16.30728832915212,1.6406199932098389,1.3842731192708015,509,751,498
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.940821256038826,0.8882554161921993,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,1753,1559,1558
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9433785680861904,0.8928255093005821,46.778129330948126,67.23867206803331,1.6406199932098389,1.3842731192708015,3091,3320,3024
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9041336851364642,0.825040128411383,55.19054316837264,79.42258458842335,1.6406199932098389,1.3842731192708015,3117,3705,3084
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.955938697318078,0.9155963302754875,7.414375175913866,10.485539795209434,1.6406199932098389,1.3842731192708015,3019,3245,2994
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9712918660287609,0.9441860465118276,3.0,4.152819357812405,1.6406199932098389,1.3842731192708015,2675,2759,2639
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9203948750264221,0.8525291828799513,7.0710678118654755,10.2256379219713,1.6406199932098389,1.3842731192708015,2191,2570,2191
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9251220835596171,0.8606764260481541,4.123105625617661,5.775034810448443,1.6406199932098389,1.3842731192708015,1710,1976,1705
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.953947368421242,0.9119496855352834,2.8284271247461903,4.166855301037174,1.6406199932098389,1.3842731192708015,1163,1269,1160
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.4345991561241076,0.277628032354749,68.71085549909809,108.79252588873729,1.6406199932098389,1.3842731192708015,206,742,206
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9591401518383015,0.9214882806098648,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,5983,5740,5622
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9789022298456441,0.9586762976651122,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,5877,5783,5707
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9722195334430624,0.9459408551517311,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,5189,5142,5022
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9374143444495918,0.8822012037835723,76.97657463862741,101.26658260006396,1.1535665653645992,1.3671900033950806,4305,4451,4104
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9603411513859839,0.9237079573422923,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3496,3539,3378
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9522756587434084,0.9088990502993004,3.605551275463989,4.532794498991962,1.1535665653645992,1.3671900033950806,2763,2664,2584
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8970822281169839,0.813371813372711,8.442979011644558,10.937520027160645,1.1535665653645992,1.3671900033950806,1932,1838,1691
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9477160154103043,0.900627615063801,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,901,916,861
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8213824289408569,0.6969032611682737,21.2602916254693,27.9370869112142,1.1535665653645992,1.3671900033950806,2656,3536,2543
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9575830332133277,0.9186180422266437,4.123105625617661,4.895210780655408,1.1535665653645992,1.3671900033950806,5030,4966,4786
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9517524881004417,0.9079463364294985,4.0,4.950316296122002,1.1535665653645992,1.3671900033950806,4751,4493,4399
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9560815086698442,0.9158583899129101,72.28150867637575,92.95813393789099,1.1535665653645992,1.3671900033950806,3889,4012,3777
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8413685847591892,0.7261744966450304,43.242887497624956,49.99646450386282,1.1535665653645992,1.3671900033950806,2807,3623,2705
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9649859943978408,0.9323410013534852,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2088,2196,2067
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9120353330882884,0.8382949932351942,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,1391,1326,1239
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8568306010944609,0.749521988532514,28.323501870463655,32.79982835084994,1.1535665653645992,1.3671900033950806,498,417,392
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.7615819209043396,0.6149635036506388,28.178005607210743,34.572591863008626,1.1535665653645992,1.3671900033950806,2459,3736,2359
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.970390444645217,0.9424839149932882,2.6211014232099368,3.2881678791462146,1.1535665653645992,1.3671900033950806,5064,4899,4834
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9764511464573679,0.9539858728557942,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4929,4753,4727
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9810521622826783,0.9628090133450825,1.472792206135799,1.8406632204146227,1.1535665653645992,1.3671900033950806,4544,4428,4401
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9766288027157898,0.9543250829294353,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3892,3767,3740
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9728148657949539,0.9470686767170953,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2956,2856,2827
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9644743158906277,0.9313861845158489,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2073,2093,2009
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9625915927498551,0.9278810408927295,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1251,1342,1248
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9204152249141833,0.8525641025664653,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,583,573,532
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.6293592862945948,0.4591715976352695,26.1725046566048,32.464024468554484,1.1535665653645992,1.3671900033950806,2089,1610,1164
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.7720297421297706,0.6287039422838735,20.591260281974,25.568396448845615,1.1535665653645992,1.3671900033950806,2511,3810,2440
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9766710987550142,0.9544058587291415,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4084,4189,4040
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9683964104565373,0.9387291981847233,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,3848,3841,3723
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9731983323407188,0.9477958236660446,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3397,3319,3268
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9809074112092365,0.9625302175666296,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2453,2418,2389
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.970258136924887,0.9422343324253829,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1795,1769,1729
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.962025316455862,0.9268292682932984,2.0,2.625603226010947,1.1535665653645992,1.3671900033950806,1119,1172,1102
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9454905847379039,0.8966165413553268,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,489,520,477
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9270946681176182,0.8640973630835089,6.733348863420777,8.891771131463315,1.143703375943005,1.3671856448054314,3823,3529,3408
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9584514856368408,0.9202178030304919,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3975,4136,3887
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9755707762557356,0.9523066636952255,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4340,4420,4273
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9668246445498014,0.9357798165139052,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4226,4425,4182
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9755447941888915,0.9522571496101341,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,4058,4202,4029
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9767616191904338,0.9545787545788655,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3984,4020,3909
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9759150904885346,0.952963061387316,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3638,3711,3586
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.925357190546234,0.8610834990063094,21.93171219946131,25.354517278949356,1.143703375943005,1.3671856448054314,3497,3992,3465
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9575126159857439,0.9184884447223033,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,2987,3156,2941
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9598509232594277,0.9228013029318476,2.854163056034258,3.564970686839077,1.143703375943005,1.3671856448054314,2848,3055,2833
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9506251324434188,0.905896607431721,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2253,2466,2243
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9590017825312857,0.921232876712666,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2247,2241,2152
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9533851276360894,0.9109225874872168,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1838,1766,1718
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9405370843991671,0.8877489438751494,2.23606797749979,2.6947574915231196,1.143703375943005,1.3671856448054314,1563,1565,1471
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9433399602388503,0.8927563499539722,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1002,1010,949
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9300361881789503,0.869222096957506,2.23606797749979,2.6947574915231196,1.143703375943005,1.3671856448054314,841,817,771
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9491464510333348,0.9032147742821367,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2753,2812,2641
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9534199134199941,0.9109861019195533,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2786,2989,2753
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9502124044180965,0.9051472968601323,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2825,3060,2796
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9546709991877259,0.9132732359343697,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2977,3178,2938
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9485217391305243,0.9020840224945349,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2787,2963,2727
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9420726306466926,0.8904889484263547,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,2695,2950,2659
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9547023295945757,0.9133305819235934,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2294,2342,2213
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.950522015433612,0.9057093425609615,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,2113,2293,2094
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.973164258330955,0.9477311889721555,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1708,1650
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9444949954505778,0.894827586207501,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1575,1722,1557
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9608659450459581,0.9246794871800907,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1172,1230,1154
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9466865969110778,0.8987701040690751,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,956,1051,950
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8422939068114491,0.727554179570781,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,470,646,470
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.7788649706479563,0.637820512826317,5.656854249492381,6.889709388799681,1.143703375943005,1.3671856448054314,401,621,398
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9274386462302406,0.8646951924667691,13.152946437965905,15.423503880068806,1.143703375943005,1.3671856448054314,6005,5282,5234
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9634435828454159,0.9294656488550695,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,6424,6214,6088
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.97378565921359,0.9489105935387695,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,6554,6416,6315
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9783015922572758,0.9575248281131283,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,6421,6391,6267
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.972779718859208,0.947002056636692,2.9742640687119324,3.564970686839077,1.143703375943005,1.3671856448054314,6286,6021,5986
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9724801338352385,0.9464343861935095,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,6033,5922,5813
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9645786390266204,0.9315807799444088,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,5680,5415,5351
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9496954214973966,0.9042095416278686,6.708203932499369,8.005923631601036,1.143703375943005,1.3671856448054314,5247,4931,4833
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9576262363352862,0.918697562924653,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,4941,4664,4599
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9589320058830649,0.921104107802823,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4481,4358,4238
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9584933713295025,0.9202950273615982,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,4159,3912,3868
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9482004234298543,0.9015029522278543,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,3623,3462,3359
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9477996965099427,0.9007787712722792,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,3355,3235,3123
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9367265121144558,0.8809836065577673,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,2894,2843,2687
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9387755102042041,0.8846153846158197,4.0,4.885729801195243,1.143703375943005,1.3671856448054314,2473,2525,2346
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9371257485031509,0.8816901408456259,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2063,1945,1878
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9257555847571427,0.8617737003066558,3.1622776601683795,4.250207151861458,1.143703375943005,1.3671856448054314,1604,1440,1409
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.7906178489714495,0.6537369914886119,17.17395295397246,20.948297962263542,1.143703375943005,1.3671856448054314,1021,727,691
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8904958677697263,0.8026070763537689,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,448,520,431
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.5074092167407468,0.3399519965102772,33.608777800139066,39.946761686848824,1.143703375943005,1.3671856448054314,2456,3685,1558
