patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,clahe,systole,SAX,ACDC,testing,0.8822055137874134,0.7892376681708863,2.0,2.63671875,1.318359375,1.5625,192,207,176
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9415913599295975,0.8896293211166613,4.894427190999892,6.432058143392524,1.175537109375,1.40625,2357,2180,2136
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9477434679335607,0.9006772009031837,6.0,7.05322265625,1.175537109375,1.40625,3965,3613,3591
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.957420075387467,0.9183181574720988,4.0,4.7021484375,1.175537109375,1.40625,3709,3454,3429
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9033772801157606,0.823781291173176,7.0,9.659275654948651,1.175537109375,1.40625,3031,2506,2501
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.902414282816185,0.8221811460265354,8.246211251235321,10.997243113100588,1.175537109375,1.40625,2697,2232,2224
ACDC_patient111,clahe,diastole,SAX,ACDC,testing,0.9250913520099723,0.860623229462546,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1762,1522,1519
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9111519607845859,0.8368036015766077,4.123105625617661,4.907926139499625,1.175537109375,1.40625,1727,1537,1487
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.894329896907411,0.8088578088584454,10.00990195135927,12.87567715264824,1.175537109375,1.40625,2977,2455,2429
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9511804721889733,0.9069057611602178,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2559,2439,2377
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.8785097192227902,0.7833413577285347,7.211102550927978,9.150710072002509,1.175537109375,1.40625,2049,1655,1627
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9000293169161535,0.81823027718647,5.0,6.317281970181772,1.175537109375,1.40625,1752,1659,1535
ACDC_patient111,clahe,systole,SAX,ACDC,testing,0.9101208459217895,0.8350658350669781,5.656854249492381,7.331495408733725,1.175537109375,1.40625,1263,1385,1205
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.6376894480988881,0.46809403862412235,32.36334449313757,43.87756356453484,1.3244653157889843,1.3671900033950806,4553,2441,2230
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.8137679507638319,0.6860107609537164,20.248456731316587,27.030566191312175,1.3244653157889843,1.3671900033950806,4915,3859,3570
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9240924092410134,0.8588957055217815,8.52932315254779,11.494510684461538,1.3244653157889843,1.3671900033950806,4467,4017,3920
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9582806573957544,0.9199029126215537,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,4053,3857,3790
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9632286995516245,0.9290657439448412,2.23606797749979,3.0382630554745873,1.3244653157889843,1.3671900033950806,3409,3281,3222
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9502153316107662,0.9051526091240395,3.605551275463989,4.823350430570631,1.3244653157889843,1.3671900033950806,2993,2812,2758
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9360115966039843,0.8797197353060345,5.385164807134504,7.16463839560198,1.3244653157889843,1.3671900033950806,2383,2446,2260
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9593976875505259,0.9219638242898089,3.1622776601683795,4.272285923248318,1.3244653157889843,1.3671900033950806,1855,1864,1784
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9649060616803796,0.9321917808223822,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,1410,1411,1361
ACDC_patient112,clahe,diastole,SAX,ACDC,testing,0.9093444909350813,0.8337595907949648,2.23606797749979,2.9838123214689496,1.3244653157889843,1.3671900033950806,770,664,652
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9685878175362781,0.9390889830511701,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1843,1818,1773
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.7639740669357561,0.6180890275032093,18.439088914585774,24.61325343482558,1.3244653157889843,1.3671900033950806,3402,2305,2180
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9242773541409394,0.8592152983849021,7.280109889280518,9.765185106154009,1.3244653157889843,1.3671900033950806,2976,2663,2606
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9596279069768193,0.9223891273250272,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2692,2683,2579
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9622324800672215,0.9272139102307836,2.73957325265921,3.691736179231445,1.3244653157889843,1.3671900033950806,2339,2427,2293
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9436231520923487,0.8932637571162558,4.73606797749979,6.292109782835851,1.3244653157889843,1.3671900033950806,1902,2089,1883
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9607661414891543,0.9244946492275595,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,1589,1648,1555
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9446738232867685,0.8951486697973775,3.0,3.973395947366953,1.3244653157889843,1.3671900033950806,1159,1263,1144
ACDC_patient112,clahe,systole,SAX,ACDC,testing,0.9604772557795639,0.9239598278346635,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,680,661,644
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9672548354258845,0.9365861672417667,4.242640687119285,5.347456030258615,1.3671856448054314,1.143703375943005,5752,6036,5701
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9734003129375167,0.9481790470079445,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,6084,6059,5910
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9664857963613418,0.9351451513280804,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,6258,6274,6056
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9800087298123265,0.9608010955153016,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,5665,5790,5613
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9635421757404324,0.9296491889854213,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,4979,5252,4929
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9772671718406536,0.9555449330785001,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,4022,4160,3998
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9697151424288311,0.941210710128227,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,3277,3393,3234
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9644835451287643,0.9314033983639667,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2987,3151,2960
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.9410574247408524,0.8886765408509858,4.242640687119285,5.419336237649217,1.3671856448054314,1.143703375943005,1885,2068,1860
ACDC_patient113,clahe,diastole,SAX,ACDC,testing,0.8983218163879731,0.8154121863832363,66.96843157735387,85.31625000800489,1.3671856448054314,1.143703375943005,529,484,455
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.8639667705090284,0.7605118829987974,21.075511665286363,24.264838380373273,1.3671856448054314,1.143703375943005,2977,3764,2912
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9466972202849988,0.8987892546350761,6.0,7.129941373678154,1.3671856448054314,1.143703375943005,4789,5248,4751
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9714231463021253,0.9444341886654155,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,5133,5400,5116
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9665789730098737,0.9353196303980099,4.123105625617661,5.13546318861585,1.3671856448054314,1.143703375943005,5004,5259,4960
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.961476205891916,0.9258104738156155,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,4488,4779,4455
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9624296373871417,0.9275801160738643,3.605551275463989,4.696275006303623,1.3671856448054314,1.143703375943005,3689,3950,3676
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9642969984202776,0.9310555216597588,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,3109,3221,3052
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.9605460296321615,0.9240871236389363,2.914213562373095,3.564970686839077,1.3671856448054314,1.143703375943005,2938,3069,2885
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.937247508753199,0.8819057273194024,4.123105625617661,5.365649012603079,1.3671856448054314,1.143703375943005,1794,1919,1740
ACDC_patient113,clahe,systole,SAX,ACDC,testing,0.8706365503093364,0.7709090909132562,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,515,459,424
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.8141328688730852,0.6865295845579384,27.036955056738424,34.745550204011295,1.1535665653645992,1.3671900033950806,3325,4713,3272
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9033330562713795,0.8237077459453938,18.89267410028105,22.959064090617048,1.1535665653645992,1.3671900033950806,6471,5560,5434
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9587971423824898,0.9208552736557829,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,6013,6025,5771
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9235310395720657,0.8579263067697379,9.649744150086049,11.76879855095597,1.1535665653645992,1.3671900033950806,5685,5156,5006
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9448755416709212,0.8955109837633324,6.0,8.203140020370483,1.1535665653645992,1.3671900033950806,5162,4761,4688
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9634922407056341,0.9295562257649084,3.605551275463989,4.553162439608562,1.1535665653645992,1.3671900033950806,4510,4447,4315
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9686571196974214,0.9392192821589227,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3632,3770,3585
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9602078934546692,0.9234614183070182,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2987,3170,2956
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9672200936569451,0.936521022259124,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2317,2381,2272
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9688162276719079,0.9395184967707603,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1607,1696,1600
ACDC_patient114,clahe,diastole,SAX,ACDC,testing,0.9505928853757382,0.9058380414321485,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1012,1012,962
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9371887550201812,0.8818016928661372,12.04984263063936,15.73841357926671,1.1535665653645992,1.3671900033950806,3174,3051,2917
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9271733730750847,0.864234117429405,11.180339887498949,14.118611658012851,1.1535665653645992,1.3671900033950806,5210,4855,4666
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9371612126079731,0.8817529278430644,7.0710678118654755,9.056928384616818,1.1535665653645992,1.3671900033950806,4793,5169,4668
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9056856187292021,0.8276283618585419,6.324555320336759,7.862407421679101,1.1535665653645992,1.3671900033950806,4390,4580,4062
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9258890823179236,0.8620050937720259,6.0,7.077483455765044,1.1535665653645992,1.3671900033950806,4020,4022,3723
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.32237487733237885,0.1921614507189466,24.758836806279895,31.00627107911656,1.1535665653645992,1.3671900033950806,3331,745,657
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9310214851113249,0.8709449929482689,6.082762530298219,8.211211327320324,1.1535665653645992,1.3671900033950806,2583,2723,2470
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9184060721064831,0.8491228070183001,6.2761967623290404,8.203140020370483,1.1535665653645992,1.3671900033950806,1934,1755,1694
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9739640630730695,0.9492494639031505,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1360,1367,1328
ACDC_patient114,clahe,systole,SAX,ACDC,testing,0.9211956521744484,0.853904282117709,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,790,682,678
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.7440133179667767,0.5923735725946322,28.642624301447146,33.45343039557338,1.1535665653645992,1.3671900033950806,4859,2950,2905
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9758275895544357,0.9527962085308952,3.1379360111431263,4.101570010185242,1.1535665653645992,1.3671900033950806,5044,5257,5026
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9666388657214693,0.9354317998387098,2.9399494936611625,3.5776664607593136,1.1535665653645992,1.3671900033950806,4719,4873,4636
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.947959986512366,0.9010683760685875,31.016124838541646,36.29426377540824,1.1535665653645992,1.3671900033950806,4258,4639,4217
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9620424152371173,0.9268610098908723,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,3572,3831,3561
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9522689075631054,0.9088867500804977,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2957,2993,2833
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9806210600047148,0.9619789280807972,1.0828427124746143,1.451518648791991,1.1535665653645992,1.3671900033950806,2126,2157,2100
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9634060520761316,0.9293957909033985,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1390,1452,1369
ACDC_patient115,clahe,diastole,SAX,ACDC,testing,0.9330024813901323,0.8744186046531098,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,587,622,564
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.7462815261915363,0.5952544704278018,28.10593623747561,36.790470832828944,1.1535665653645992,1.3671900033950806,1735,2904,1731
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9018503620274848,0.8212454212458578,16.33204347429182,20.091861796695174,1.1535665653645992,1.3671900033950806,4011,3447,3363
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9371242484970728,0.8816874852701351,31.9741998395375,37.28285517007754,1.1535665653645992,1.3671900033950806,3788,4196,3741
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9455694384605119,0.8967583764644599,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3299,3664,3292
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9567151411463529,0.9170219744181141,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,2798,3047,2796
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.917117867555358,0.8469230769236656,6.016552506059643,7.441948909237994,1.1535665653645992,1.3671900033950806,2414,2388,2202
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9228206551917745,0.8567010309285737,7.0,9.570330023765564,1.1535665653645992,1.3671900033950806,1893,1709,1662
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9180899268040499,0.8485824742277798,70.4882249040522,82.69640620677339,1.1535665653645992,1.3671900033950806,1349,1520,1317
ACDC_patient115,clahe,systole,SAX,ACDC,testing,0.9580764488288651,0.9195266272198872,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,838,784,777
ACDC_patient115,clahe,systole,SAX,ACDC,testing,5.235602093966722e-11,5.235602093966722e-11,inf,inf,1.1535665653645992,1.3671900033950806,191,0,0
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9672535790686733,0.9365838113450077,2.0,3.125,1.318359375,1.5625,3044,3033,2939
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9595883154230973,0.9223159732326962,3.0,4.252534447227149,1.318359375,1.5625,3188,3419,3170
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9746496614706744,0.9505528255529774,2.0,2.63671875,1.318359375,1.5625,3123,3228,3095
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9608528486543851,0.9246552304072497,3.605551275463989,5.122133075323302,1.318359375,1.5625,2921,2801,2749
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9411764705883572,0.8888888888893236,6.4031242374328485,9.20679889859087,1.318359375,1.5625,2446,2382,2272
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9605613355916753,0.9241154562387145,2.0,3.0649130520459407,1.318359375,1.5625,2024,2109,1985
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9490245437383605,0.9029940119766288,2.23606797749979,3.3917099583617687,1.318359375,1.5625,1541,1637,1508
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9340560072270367,0.8762711864417265,2.23606797749979,3.3917099583617687,1.318359375,1.5625,1059,1155,1034
ACDC_patient116,clahe,diastole,SAX,ACDC,testing,0.9092331768395209,0.8335724533739803,2.2242645786247977,3.1219956526022963,1.318359375,1.5625,585,693,581
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.734900542496438,0.5809033733585998,17.46424919657298,24.3535515572421,1.318359375,1.5625,1020,1745,1016
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9611063094210002,0.9251247920136226,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2240,2388,2224
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9440141624254392,0.8939647946358175,3.605551275463989,5.040661462035862,1.318359375,1.5625,2248,2271,2133
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.979041916167717,0.9589442815251273,1.4142135623730951,2.044377091353352,1.318359375,1.5625,1994,2014,1962
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.948465221064634,0.901981788966781,4.0,5.378191333208736,1.318359375,1.5625,1688,1863,1684
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9294245385453151,0.8681541582159016,3.605551275463989,5.040661462035862,1.318359375,1.5625,1286,1477,1284
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9371002132199515,0.8816449348056004,3.1622776601683795,4.869366251541405,1.318359375,1.5625,883,993,879
ACDC_patient116,clahe,systole,SAX,ACDC,testing,0.9250493096654334,0.860550458718155,2.23606797749979,3.0649130520459407,1.318359375,1.5625,472,542,469
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8191360516755962,0.6936752136757373,25.837698067144316,30.447402969377134,1.3671900033950806,1.1535665653645992,5679,4229,4058
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8834290898095831,0.7911983750849138,25.22398335219303,32.76590657357194,1.3671900033950806,1.1535665653645992,7369,5859,5843
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.8974932855864686,0.8140479090542508,23.08679276123039,29.86907108521157,1.3671900033950806,1.1535665653645992,7321,6083,6015
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9284505308509552,0.8664560597359758,13.017282164682381,16.10296774275353,1.3671900033950806,1.1535665653645992,6929,6069,6034
ACDC_patient117,clahe,diastole,SAX,ACDC,testing,0.9564790575916586,0.9165882721857689,10.908326913195985,12.766319679486445,1.3671900033950806,1.1535665653645992,6300,5924,5846
