patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9643061652987892,0.9310726133434166,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2697,2542,2526
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9526255707763909,0.9095367847416373,3.605551275463989,4.5968962541897405,1.175537109375,1.40625,1762,1742,1669
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9661016949153532,0.9344262295085674,2.118033988749895,2.739541758136007,1.175537109375,1.40625,1727,1695,1653
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9727055612419435,0.9468615078048925,2.0,2.35107421875,1.175537109375,1.40625,2977,2885,2851
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9622716441621083,0.9272866437048324,2.23606797749979,2.739541758136007,1.175537109375,1.40625,2559,2477,2423
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9326748115416359,0.8738431563571659,3.605551275463989,4.51078083148135,1.175537109375,1.40625,2049,1798,1794
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9279182356107372,0.8655293527352457,5.385164807134504,7.413907643380171,1.175537109375,1.40625,1752,1966,1725
ACDC_patient111,none,systole,SAX,ACDC,testing,0.8905579399145546,0.8027079303687769,6.6929499477460395,8.758935793352462,1.175537109375,1.40625,1263,1533,1245
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9696371807519789,0.9410638297873595,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,4553,4570,4423
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.932991277578314,0.8743989228700242,6.312465680834816,8.399332026314296,1.3244653157889843,1.3671900033950806,4915,4830,4546
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9746261893974008,0.950508174989062,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,4467,4361,4302
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9796377264210123,0.960088148873751,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,4053,3952,3921
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9832254267216256,0.9670043415341042,1.0,1.3671900033950806,1.3244653157889843,1.3671900033950806,3409,3387,3341
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9712950600801548,0.9441920830631272,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2993,2999,2910
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9757311761045929,0.9526123936818445,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,2383,2438,2352
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.966657775406864,0.9354672173467451,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,1855,1894,1812
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9331864904554582,0.8747419132837251,111.29869251067392,150.1448016393797,1.3244653157889843,1.3671900033950806,1410,1314,1271
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.7799662352291504,0.6392988929922575,92.2830930937363,124.44066439663573,1.3244653157889843,1.3671900033950806,770,1007,693
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9345794392525111,0.8771929824567559,5.0,6.759823329103148,1.3244653157889843,1.3671900033950806,1843,1902,1750
ACDC_patient112,none,systole,SAX,ACDC,testing,0.972267536704772,0.9460317460319018,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,3402,3341,3278
ACDC_patient112,none,systole,SAX,ACDC,testing,0.966478592764742,0.9351316634555712,2.4730116363983363,3.3457798195954562,1.3244653157889843,1.3671900033950806,2976,3050,2912
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9714814814815343,0.9445444724524863,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2692,2708,2623
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9675366008912211,0.9371146732431684,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2339,2374,2280
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9519012843113778,0.9082172032681008,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,1902,2069,1890
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9691107644306736,0.9400726392255444,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1589,1616,1553
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9360789360792103,0.8798387096783884,109.07294843708729,147.16684913674877,1.3244653157889843,1.3671900033950806,1159,1172,1091
ACDC_patient112,none,systole,SAX,ACDC,testing,0.7522071806959847,0.6028301886829922,92.14660935227744,124.29996895943917,1.3244653157889843,1.3671900033950806,680,1019,639
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9708902656369592,0.943427346198345,3.605551275463989,4.665387782588184,1.3671856448054314,1.143703375943005,5752,6031,5720
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9801980198019965,0.9611650485437522,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,6084,6036,5940
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9681733945693592,0.938310167109264,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,6258,6153,6008
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9829610664783411,0.9664930555556137,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,5665,5662,5567
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9801204819277308,0.9610159480213408,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,4979,4981,4881
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9778936910084726,0.9567436208992546,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4022,4030,3937
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9705617302493683,0.9428071199301348,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3277,3381,3231
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9626975077374773,0.9280778894474621,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2987,3152,2955
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9509803921569893,0.9065420560752261,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,1885,1991,1843
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.8921161825737333,0.8052434456965311,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,529,435,430
ACDC_patient113,none,systole,SAX,ACDC,testing,0.848962061560703,0.7375621890553792,28.17356812557242,37.26272843460215,1.3671856448054314,1.143703375943005,2977,4008,2965
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9557966646574686,0.9153357706370688,5.957737973711325,7.037343574804634,1.3671856448054314,1.143703375943005,4789,5165,4757
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9736188109348369,0.9485937791023494,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,5133,5329,5093
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9694057658364685,0.940627973358819,4.123105625617661,5.329700267720784,1.3671856448054314,1.143703375943005,5004,5194,4943
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9586958916180651,0.9206685001059431,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,4488,4591,4352
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9698258673401969,0.9414193548388609,3.1622776601683795,4.101556934416294,1.3671856448054314,1.143703375943005,3689,3834,3648
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9622878692646727,0.9273167777106986,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,3109,3255,3062
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9691998660864258,0.940240337772198,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2938,3036,2895
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9609396339798937,0.9248159831759999,2.3249218495867363,3.0340016730889476,1.3671856448054314,1.143703375943005,1794,1867,1759
ACDC_patient113,none,systole,SAX,ACDC,testing,0.8686440677980016,0.7677902621766332,2.5618655084853,3.2208762400254476,1.3671856448054314,1.143703375943005,515,429,410
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.8035325739155209,0.6715875053494403,28.29133790137204,36.1262519959114,1.1535665653645992,1.3671900033950806,3325,4488,3139
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9302555647156387,0.8696054254009408,11.079105734765182,13.399103853656017,1.1535665653645992,1.3671900033950806,6471,5659,5642
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9445571331981537,0.8949391415760811,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,6013,5819,5588
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9291800274851771,0.8677275838469067,6.540410100212762,8.058711002148613,1.1535665653645992,1.3671900033950806,5685,5230,5071
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.873490146217553,0.7753950338604676,8.94427190999916,11.48721112366679,1.1535665653645992,1.3671900033950806,5162,4276,4122
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.7744565217394369,0.6319290465640091,20.73431918328311,25.751364600447822,1.1535665653645992,1.3671900033950806,4510,2850,2850
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.952421410365403,0.9091646390918919,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,3632,3430,3363
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9758212439553513,0.9527841094107692,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2987,3010,2926
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9718944432525812,0.9453255425711797,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2317,2344,2265
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9794036274209056,0.9596385542171106,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1607,1646,1593
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9641819941918481,0.9308411214959735,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1012,1054,996
ACDC_patient114,none,systole,SAX,ACDC,testing,0.7367993501222085,0.5832797427661666,26.385562758080688,32.54553952424909,1.1535665653645992,1.3671900033950806,3174,4212,2721
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9338221107467357,0.8758595729282015,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,5210,5156,4840
ACDC_patient114,none,systole,SAX,ACDC,testing,0.8953304521978546,0.8104961832064685,7.211102550927978,8.944166151898285,1.1535665653645992,1.3671900033950806,4793,4694,4247
ACDC_patient114,none,systole,SAX,ACDC,testing,0.8293093093095143,0.7083931869490901,12.529964086141668,15.731041996098972,1.1535665653645992,1.3671900033950806,4390,3935,3452
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9061138254325813,0.8283437952684009,9.219544457292887,11.056228843208974,1.1535665653645992,1.3671900033950806,4020,3553,3431
ACDC_patient114,none,systole,SAX,ACDC,testing,0.890962671905876,0.8033658104523077,9.441908909323882,11.754861079669805,1.1535665653645992,1.3671900033950806,3331,2777,2721
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9059165858391738,0.828014184397773,5.385164807134504,7.077483455765044,1.1535665653645992,1.3671900033950806,2583,2572,2335
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9392177589853615,0.885401096163999,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1934,1850,1777
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9690424766019833,0.9399441340786316,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1418,1346
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9337792642144898,0.8757841907167405,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,790,705,698
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9827411167512866,0.9660678642715248,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4859,4991,4840
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9775995304705296,0.9561806352851967,3.18444134093314,4.268197450846494,1.1535665653645992,1.3671900033950806,5044,5179,4997
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9777219956071773,0.9564149785145152,2.0590169943749475,2.694947874993052,1.1535665653645992,1.3671900033950806,4719,4842,4674
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9796446640781508,0.9601014760148522,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4258,4241,4163
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9853290484840221,0.9710823464611097,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3572,3585,3526
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9693107496227246,0.9404490725677174,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2957,3006,2890
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9770491803279227,0.9551282051284106,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2126,2144,2086
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9729729729730678,0.9473684210529913,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1390,1459,1386
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9177631578954131,0.8480243161117321,4.123105625617661,5.480794129386598,1.1535665653645992,1.3671900033950806,587,629,558
ACDC_patient115,none,systole,SAX,ACDC,testing,0.7476882430652847,0.5970464135035265,29.5296461204668,38.830606807213755,1.1535665653645992,1.3671900033950806,1735,2807,1698
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9749407804513466,0.9511067866700289,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4011,4010,3910
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9616873581631802,0.9262021085113752,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3788,3703,3602
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9584529385104118,0.9202204815784154,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3299,3320,3172
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9634146341464052,0.9294117647061196,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2798,2942,2765
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9663431757176,0.9348781462247907,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2414,2429,2340
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9746139753991766,0.9504849412968327,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1893,1928,1862
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9638898820165753,0.930296756384194,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1349,1448,1348
ACDC_patient115,none,systole,SAX,ACDC,testing,0.954798761610187,0.9135071090057642,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,838,777,771
ACDC_patient115,none,systole,SAX,ACDC,testing,0.26363636366983473,0.15183246077739096,6.130816786368411,8.203140020370483,1.1535665653645992,1.3671900033950806,191,29,29
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9697272122422327,0.9412334517276679,2.23606797749979,3.125,1.318359375,1.5625,3044,2968,2915
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9813258636788339,0.9633363886343925,1.6192388155425252,2.2516966718796922,1.318359375,1.5625,3188,3238,3153
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9824617346939055,0.9655280476340786,1.4142135623730951,2.044377091353352,1.318359375,1.5625,3123,3149,3081
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9785318559557158,0.9579661016950577,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2921,2855,2826
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9749948336433664,0.9512096774195515,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2446,2393,2359
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9779975278121681,0.9569424286407502,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2024,2021,1978
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9600511345479065,0.9231714812543136,2.23606797749979,3.125,1.318359375,1.5625,1541,1588,1502
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9550204452523625,0.9139130434790095,2.0,2.63671875,1.318359375,1.5625,1059,1142,1051
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9571663920926098,0.9178515007911872,1.0,1.5625,1.318359375,1.5625,585,629,581
ACDC_patient116,none,systole,SAX,ACDC,testing,0.6703910614535972,0.5042016806747197,17.69180601295413,25.141993187414087,1.318359375,1.5625,1020,2023,1020
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9691937950623352,0.9402289105555734,2.23606797749979,3.3917099583617687,1.318359375,1.5625,2240,2337,2218
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9613790093825848,0.9256302521011528,2.23606797749979,3.125,1.318359375,1.5625,2248,2335,2203
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9645390070922853,0.9315068493153921,2.8284271247461903,3.955078125,1.318359375,1.5625,1994,2095,1972
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9473983508673659,0.9000540248519716,3.605551275463989,5.378191333208736,1.318359375,1.5625,1688,1829,1666
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9259125406580199,0.8620457604316147,3.605551275463989,5.378191333208736,1.318359375,1.5625,1286,1481,1281
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9232386961097622,0.8574218750013924,3.605551275463989,5.040661462035862,1.318359375,1.5625,883,1019,878
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9259624876611455,0.8621323529437108,2.8284271247461903,3.955078125,1.318359375,1.5625,472,541,469
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.8568338249755587,0.749526922415707,17.46424919657298,22.86357676916195,1.3671900033950806,1.1535665653645992,5679,4491,4357
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9404812758081016,0.887649509474684,13.124311031075754,16.43665884590984,1.3671900033950806,1.1535665653645992,7369,6677,6605
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.955610619469058,0.9149945770066228,7.810249675906654,10.027931078342172,1.3671900033950806,1.1535665653645992,7321,6804,6749
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9641487164355531,0.9307790912976346,5.034656829757465,6.0921830858838995,1.3671900033950806,1.1535665653645992,6929,6627,6535
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9627339300244404,0.9281455914654406,4.697056274847731,5.648203701525933,1.3671900033950806,1.1535665653645992,6300,5990,5916
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9650285293576615,0.9324204161480839,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5485,5381,5243
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9734059596283526,0.9481897627966122,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,4605,4758,4557
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9837310195227986,0.9679829242263395,1.3935028842544122,1.7677510690303992,1.3671900033950806,1.1535665653645992,3647,3729,3628
