patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9531832172364277,0.9105540080473211,3.361750787051399,5.005925957851496,1.3671875,1.5625,3096,3077,2942
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9440530460009448,0.8940345368920957,5.0,7.475648128517436,1.3671875,1.5625,2293,2533,2278
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9246769618659796,0.8599062133654167,5.0,7.01223557461572,1.3671875,1.5625,1480,1693,1467
ACDC_patient133,none,systole,SAX,ACDC,testing,0.2330293819733229,0.13188073395490962,22.852631376487068,35.42576522171749,1.3671875,1.5625,871,116,115
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.6632104454691566,0.49612180408073503,28.178005607210743,35.811865776830565,1.219482421875,1.4453125,1840,3368,1727
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9241359932566393,0.8589710107081249,9.219544457292887,12.168448853550261,1.219482421875,1.4453125,3574,3544,3289
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9348899865290602,0.877740303541659,8.06225774829855,11.5625,1.219482421875,1.4453125,3244,3437,3123
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9811509591326419,0.9629993451212737,1.2278174593051836,1.6904674702259974,1.219482421875,1.4453125,2982,3013,2941
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9770048309179188,0.9550434454100678,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2596,2579,2528
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9400324149109979,0.8868501529056931,5.830951894845301,7.674321148413641,1.219482421875,1.4453125,2267,2052,2030
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9706055261611681,0.9428897772704575,2.0,2.835044573142495,1.219482421875,1.4453125,1705,1697,1651
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.8960573476705895,0.8116883116894233,8.252618379971553,11.18449538657198,1.219482421875,1.4453125,1623,1446,1375
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9402199904354843,0.887184115524484,2.23606797749979,2.92763100672269,1.219482421875,1.4453125,1050,1041,983
ACDC_patient134,none,systole,SAX,ACDC,testing,0.6026679371138574,0.4312990112532175,23.345235059857504,30.1208518916417,1.219482421875,1.4453125,1632,2566,1265
ACDC_patient134,none,systole,SAX,ACDC,testing,0.8383791336751462,0.7217321571779691,30.907537422487554,41.80960037115303,1.219482421875,1.4453125,2928,3513,2700
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9117408906884378,0.8377976190482225,8.012451549659708,10.175092384612554,1.219482421875,1.4453125,2545,2395,2252
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9730496453901346,0.9475138121549378,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2109,2058
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9573325798249298,0.9181571815722593,2.23606797749979,2.890625,1.219482421875,1.4453125,1816,1723,1694
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9607609988110949,0.9244851258586996,2.0,2.557788762567753,1.219482421875,1.4453125,1277,1246,1212
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9141347424046053,0.8418491484197741,5.034656829757472,7.258178710937497,1.219482421875,1.4453125,1183,1088,1038
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9112845990070171,0.8370273794023856,3.7041634565979917,4.716441311162379,1.219482421875,1.4453125,687,722,642
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.8911823284448829,0.8037230568262452,12.746434183106462,24.3564198777656,1.6479449942708015,1.9531199932098389,2533,2990,2461
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9566003616637182,0.9168110918546597,3.605551275463989,6.427384052744022,1.6479449942708015,1.9531199932098389,3380,3256,3174
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9553838877503462,0.9145789314822983,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,3266,3077,3030
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9016157989229774,0.8208564890492943,11.006804152578088,20.168678326892945,1.6479449942708015,1.9531199932098389,3046,2524,2511
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.8847771236335475,0.7933634992466313,12.882491021535417,23.05597116984427,1.6479449942708015,1.9531199932098389,2651,2105,2104
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7220412595012974,0.5649957519134877,26.10073337975915,50.921275965329635,1.6479449942708015,1.9531199932098389,2281,1403,1330
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7864803379922441,0.6480985538315581,13.416407864998739,23.437439918518066,1.6479449942708015,1.9531199932098389,1861,1216,1210
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7674624226358644,0.6226685796296796,19.026297590440446,31.655420250296565,1.6479449942708015,1.9531199932098389,1384,878,868
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.771513353117422,0.6280193236759901,50.91168824543142,91.79903414033183,1.6479449942708015,1.9531199932098389,703,645,520
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.20168067228232467,0.11214953272687571,59.55291424789543,104.61024760737172,1.6479449942708015,1.9531199932098389,309,286,60
ACDC_patient135,none,systole,SAX,ACDC,testing,0.883358098068784,0.791084497672714,4.3918126112414715,7.761350036311356,1.6479449942708015,1.9531199932098389,1496,1196,1189
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9458017410841174,0.8971763452323006,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,1798,1763,1684
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9453672942046043,0.8963948197413497,4.242640687119285,7.8124799728393555,1.6479449942708015,1.9531199932098389,2815,2603,2561
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9081551860651066,0.8317621464835686,6.324555320336759,11.879941015694952,1.6479449942708015,1.9531199932098389,2541,2511,2294
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8838987099859439,0.7919520547954112,9.631642909021517,16.94505363596654,1.6479449942708015,1.9531199932098389,2279,1907,1850
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8005594405599984,0.6674440298522973,16.300180786736792,27.5001791918965,1.6479449942708015,1.9531199932098389,2124,1451,1431
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8774333093010908,0.7816313423263864,11.985234995535977,19.77353454808355,1.6479449942708015,1.9531199932098389,1511,1263,1217
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8937763219471513,0.8079526226750597,6.324555320336759,11.4112409849671,1.6479449942708015,1.9531199932098389,1115,1022,955
ACDC_patient135,none,systole,SAX,ACDC,testing,0.7660401814661955,0.6207983193317143,52.32781255834503,93.33145610151193,1.6479449942708015,1.9531199932098389,681,862,591
ACDC_patient135,none,systole,SAX,ACDC,testing,0.5982532751135562,0.4267912772674955,59.02022923764546,103.23400597465007,1.6479449942708015,1.9531199932098389,336,580,274
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.8143336127413782,0.6868151290219625,23.688473976139296,36.62915440574288,1.6406199932098389,1.3842731192708015,1961,2811,1943
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9736151402127731,0.9485868102289405,2.9914213562372978,4.293178790060142,1.6406199932098389,1.3842731192708015,3576,3663,3524
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9857845091005901,0.9719675137543307,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3761,3766,3710
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9786348501665113,0.9581635425157344,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3557,3651,3527
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9851720047449805,0.9707773232028908,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3393,3322
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9622207621551212,0.9271921494146022,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,2937,3151,2929
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9269841269842634,0.8639053254442607,4.47213595499958,6.7819555860286895,1.6406199932098389,1.3842731192708015,2483,2872,2482
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9151658767774522,0.8435998252518847,4.762461179749787,6.921365596354008,1.6406199932098389,1.3842731192708015,1933,2287,1931
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.8811136192630508,0.7874915938144755,5.327935748426163,8.203099966049194,1.6406199932098389,1.3842731192708015,1236,1422,1171
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.7783882783903079,0.6371814093007919,11.37093823778906,17.490207429893374,1.6406199932098389,1.3842731192708015,509,583,425
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9374301675979402,0.8822292323875803,17.52789339008677,27.613748171286172,1.6406199932098389,1.3842731192708015,1753,1827,1678
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9706829896907688,0.9430359937403974,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,3091,3117,3013
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9692211055276865,0.9402803168801332,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,3117,3251,3086
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9717551020408625,0.9450619244206254,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,3019,3106,2976
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9602313810557479,0.9235048678723105,3.1622776601683795,5.11281896098565,1.6406199932098389,1.3842731192708015,2675,2857,2656
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9464788732395526,0.8983957219255516,3.0,4.465147542998023,1.6406199932098389,1.3842731192708015,2191,2424,2184
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9195154777929488,0.8510214250131987,4.288539740695341,6.439768185090212,1.6406199932098389,1.3842731192708015,1710,2005,1708
ACDC_patient136,none,systole,SAX,ACDC,testing,0.8919646289892658,0.8049965301887231,5.0990195135927845,8.308998572053772,1.6406199932098389,1.3842731192708015,1163,1438,1160
ACDC_patient136,none,systole,SAX,ACDC,testing,0.6841121495386148,0.5198863636500033,59.89487955310029,93.82610645960608,1.6406199932098389,1.3842731192708015,206,329,183
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.8663611708595658,0.7642303250292621,14.390889890282068,18.339614854098784,1.1535665653645992,1.3671900033950806,5983,4710,4632
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9782646196308623,0.9574539929090706,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,5877,5717,5671
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9615118234887093,0.9258765243903851,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,5189,4918,4859
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9554094441124262,0.9146257724881789,3.146049894151538,4.101570010185242,1.1535665653645992,1.3671900033950806,4305,4060,3996
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9643215360367325,0.9311012728280822,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3496,3483,3365
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9729334308705689,0.947293447293635,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2763,2705,2660
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9455800371649972,0.8967774420951824,4.3150723067777,5.534947650514837,1.1535665653645992,1.3671900033950806,1932,1835,1781
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.907003444317411,0.8298319327748968,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,901,841,790
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8193461408833513,0.6939765914938796,21.512593710566822,27.515620759497686,1.1535665653645992,1.3671900033950806,2656,3278,2431
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9382022471910755,0.8835978835981118,7.0710678118654755,8.933989631336544,1.1535665653645992,1.3671900033950806,5030,4582,4509
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9595015576324423,0.9221556886229152,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,4751,4558,4466
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9569892473118844,0.9175257731960836,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,3889,3737,3649
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9435511460828883,0.8931347150262527,4.4606611916055625,5.468760013580322,1.1535665653645992,1.3671900033950806,2807,3039,2758
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9448103565751877,0.8953938872152587,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,2088,2315,2080
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9255711127489846,0.8614540466401821,4.3918126112414715,5.363607662121365,1.1535665653645992,1.3671900033950806,1391,1323,1256
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8811659192838435,0.7875751503048583,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,498,394,393
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.8107905582618756,0.6817895400136049,25.0,30.422784155707912,1.1535665653645992,1.3671900033950806,2459,2879,2164
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9696908466357146,0.9411649343009587,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,5064,4834,4799
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9656468622742345,0.9335756107410992,2.23606797749979,2.7927229170106616,1.1535665653645992,1.3671900033950806,4929,4648,4624
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9633579126489356,0.9293061939156724,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4544,4271,4246
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9646064447966659,0.9316326530613989,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,3892,3680,3652
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9689895470383816,0.9398445420752286,2.23606797749979,2.7212359628577913,1.1535665653645992,1.3671900033950806,2956,2784,2781
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9524757402340073,0.9092636579576757,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,2073,1946,1914
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9599065784353449,0.9229041916173435,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1251,1318,1233
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9134001823161951,0.840604026848312,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,583,514,501
ACDC_patient138,none,systole,SAX,ACDC,testing,4.312203535988305e-12,4.312203535988305e-12,55.11033480075693,65.95878456828582,1.1535665653645992,1.3671900033950806,2089,230,0
ACDC_patient138,none,systole,SAX,ACDC,testing,0.7523340689191099,0.6029931972799919,20.248456731316587,24.79569709448789,1.1535665653645992,1.3671900033950806,2511,3380,2216
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9343589743590585,0.8768046198270529,7.615773105863909,9.844494910694854,1.1535665653645992,1.3671900033950806,4084,3716,3644
ACDC_patient138,none,systole,SAX,ACDC,testing,0.8585769117214961,0.7521986549411479,18.4795854953739,22.29823508331828,1.1535665653645992,1.3671900033950806,3848,2926,2908
ACDC_patient138,none,systole,SAX,ACDC,testing,0.8421768707485677,0.7273795534673109,17.46424919657298,21.239874033125396,1.1535665653645992,1.3671900033950806,3397,2483,2476
ACDC_patient138,none,systole,SAX,ACDC,testing,0.8955490941626134,0.8108545970036012,9.812655319667,11.85086897546386,1.1535665653645992,1.3671900033950806,2453,2018,2002
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9344746162929916,0.8770083102499888,3.1541637771599587,3.713809054926011,1.1535665653645992,1.3671900033950806,1795,1593,1583
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9725842696630446,0.9466316710415867,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1119,1106,1082
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9658738366084191,0.93400000000132,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,489,478,467
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9465782559740441,0.8985748218529725,5.096291201783626,6.835928224027157,1.143703375943005,1.3671856448054314,3823,4170,3783
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9498181818182425,0.9044321329642095,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,3975,4275,3918
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9775549732255012,0.9560953866727077,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4340,4437,4290
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9718604651163117,0.9452612531102799,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4226,4374,4179
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9701798865145838,0.9420867526378849,2.23606797749979,2.745848910654698,1.143703375943005,1.3671856448054314,4058,4225,4018
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.970248340300012,0.9422158548234426,2.23606797749979,2.9294908473562407,1.143703375943005,1.3671856448054314,3984,4150,3946
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9624400639318561,0.9275994865213669,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,3638,3870,3613
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9659217877095448,0.9340896812535546,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3497,3663,3458
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9553208773355721,0.9144634525663625,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2987,3168,2940
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9477952356817911,0.9007707129097599,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2848,3071,2805
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9432130040110973,0.8925289652421393,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2253,2484,2234
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9498806682578653,0.904545454545849,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2247,2362,2189
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9444444444445929,0.8947368421057958,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,1838,1906,1768
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9298085688242789,0.8688245315169288,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,1563,1728,1530
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.8894952251028218,0.800982800984431,5.656854249492381,6.8622202556580305,1.143703375943005,1.3671856448054314,1002,1197,978
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.8790016277814487,0.7841239109411025,5.385164807134504,6.845130435097961,1.143703375943005,1.3671856448054314,841,1002,810
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9252144082334044,0.8608362591769523,6.0,7.36016889804135,1.143703375943005,1.3671856448054314,2753,3077,2697
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9500949749612327,0.9049342105266285,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2786,3005,2751
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9568421052632337,0.9172552976793903,3.1622776601683795,3.9383217629615124,1.143703375943005,1.3671856448054314,2825,2875,2727
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9611037234043199,0.9251200000002396,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2977,3039,2891
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9578051745095367,0.9190269910032688,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2787,2972,2758
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9411142454161828,0.8887778887782591,4.0,4.7747371845638655,1.143703375943005,1.3671856448054314,2695,2977,2669
ACDC_patient139,none,systole,SAX,ACDC,testing,0.969879518072354,0.9415204678365016,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2294,2354,2254
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9581905414668536,0.9197368421056152,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2113,2264,2097
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9670457859435199,0.936194240542427,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1683,1746,1658
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9303874092011792,0.8698358800233739,3.0,3.654919510097284,1.143703375943005,1.3671856448054314,1575,1729,1537
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9436562626674355,0.8933231005380405,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1172,1295,1164
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9183969097058503,0.8491071428584902,3.1298221281347054,4.101556934416294,1.143703375943005,1.3671856448054314,956,1115,951
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8014311270142985,0.6686567164228558,4.300014504089359,5.329700267720784,1.143703375943005,1.3671856448054314,470,648,448
ACDC_patient139,none,systole,SAX,ACDC,testing,0.7683284457500652,0.623809523815495,9.848857801796104,11.655891033353488,1.143703375943005,1.3671856448054314,401,622,393
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8544075829385266,0.7458216117826479,18.439088914585774,21.300651326479738,1.143703375943005,1.3671856448054314,6005,4545,4507
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.7797377605888315,0.63899196042109,21.388032067356487,26.002519789974567,1.143703375943005,1.3671856448054314,6424,4177,4133
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9375595805529572,0.8824585015703866,8.0342417615642,10.422031503514196,1.143703375943005,1.3671856448054314,6554,6034,5901
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9334093129274394,0.8751335673944816,7.0710678118654755,9.141916661349196,1.143703375943005,1.3671856448054314,6421,5863,5733
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9384359400998848,0.8840125391851348,6.708203932499369,8.213187163615942,1.143703375943005,1.3671856448054314,6286,5734,5640
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9567786594631464,0.9171386955819435,4.0,5.4687425792217255,1.143703375943005,1.3671856448054314,6033,5813,5667
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9637408005744357,0.9300190542180322,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,5680,5462,5369
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9546635864857497,0.9132596685084471,6.0,6.8862732471569785,1.143703375943005,1.3671856448054314,5247,5142,4959
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9610389610390015,0.92500000000015,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,4941,4684,4625
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9534098582039687,0.9109677419356753,5.0,6.0516439938144,1.143703375943005,1.3671856448054314,4481,4405,4236
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9647544968401011,0.9319088988026957,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,4159,4069,3969
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9569907343383253,0.9175285070275324,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,3623,3608,3460
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.951617780465752,0.9077011825788645,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,3355,3259,3147
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9447787610620446,0.8953371351898848,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2894,2756,2669
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9547594677585368,0.9134351743050786,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2473,2412,2332
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9159510798857248,0.8449351896310853,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2063,1780,1760
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.7389937106928498,0.5860349127207853,15.262697956936451,19.95912962711384,1.143703375943005,1.3671856448054314,1604,940,940
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.342168674704079,0.2063953488448993,21.2602916254693,26.76182445349805,1.143703375943005,1.3671856448054314,1021,224,213
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.7397959183706658,0.5870445344213149,33.69560840199217,45.61338096506829,1.143703375943005,1.3671856448054314,448,336,290
ACDC_patient140,none,systole,SAX,ACDC,testing,0.7295814390974611,0.5742843040484347,29.0,33.23014757956429,1.143703375943005,1.3671856448054314,2456,3923,2327
ACDC_patient140,none,systole,SAX,ACDC,testing,0.8375842473901974,0.7205547976359241,17.029386365926403,20.648630561094865,1.143703375943005,1.3671856448054314,4349,3218,3169
ACDC_patient140,none,systole,SAX,ACDC,testing,0.81431288635305,0.6867856426715725,18.788294228055936,24.609341606497765,1.143703375943005,1.3671856448054314,4912,3500,3425
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9433842239186351,0.8928356411802271,5.0,5.960306340822952,1.143703375943005,1.3671856448054314,4864,4568,4449
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9474826388889459,0.9002061855672161,5.830951894845301,7.252498350687801,1.143703375943005,1.3671856448054314,4667,4549,4366
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9338338808072103,0.875880281690414,8.494089729900413,10.657013622831473,1.143703375943005,1.3671856448054314,4316,4208,3980
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9565759920140298,0.916766323846169,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,4027,3987,3833
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9607275733774828,0.9244232299126904,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3558,3699,3486
ACDC_patient140,none,systole,SAX,ACDC,testing,0.940890442182129,0.8883787661409228,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,3235,3346,3096
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9363969363970422,0.8804007514092661,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,2928,3078,2812
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9460452523690852,0.8976146788994583,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2502,2669,2446
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9387668017923219,0.8845999195822895,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2281,2406,2200
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9232769830951281,0.8574879227060025,4.47213595499958,5.865048431219274,1.143703375943005,1.3671856448054314,1842,2003,1775
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9478547854787199,0.9008782936016256,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1559,1471,1436
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9395432154055551,0.8859797297306927,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1156,1077,1049
ACDC_patient140,none,systole,SAX,ACDC,testing,0.7403921568647813,0.587795765883091,9.537700299491478,11.4433674305077,1.143703375943005,1.3671856448054314,787,488,472
ACDC_patient140,none,systole,SAX,ACDC,testing,6.060606060238751e-11,6.060606060238751e-11,52.84503094110959,70.87386134262881,1.143703375943005,1.3671856448054314,164,1,0
ACDC_patient140,none,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,48.985855481874694,65.38464834087499,1.143703375943005,1.3671856448054314,11,115,0
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8543747502997859,0.7457715780300859,16.492422502470642,21.165415244308917,1.3671900033950806,1.1535665653645992,5716,4296,4277
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.7837494710116548,0.6443980514967912,18.35755975068582,22.86357676916195,1.3671900033950806,1.1535665653645992,5699,3753,3704
