patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9781871061561045,0.9573055028463808,2.0,3.125,1.3671875,1.5625,5199,5116,5045
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9770453207769502,0.9551208285386361,2.23606797749979,3.1493194329291208,1.3671875,1.5625,5089,5105,4980
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9758828596038158,0.9529015979815961,2.0,3.125,1.3671875,1.5625,4693,4595,4532
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9722288155708851,0.9459584295613257,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,4270,4156,4096
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9356131445365541,0.8790160642573318,6.708203932499369,9.447958298787363,1.3671875,1.5625,3743,3743,3502
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9042395493627272,0.8252164502169231,11.38854738819039,16.463117588192592,1.3671875,1.5625,3150,3596,3050
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9298278096650068,0.868858131488343,7.810249675906654,11.430371006562133,1.3671875,1.5625,2526,2875,2511
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9348001073251011,0.8775818639804656,5.0,6.8359375,1.3671875,1.5625,1750,1977,1742
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9074626865675588,0.8306010928974973,4.0,5.46875,1.3671875,1.5625,1103,1242,1064
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.8007656723563554,0.667730779463507,25.475470845339817,35.86151471150711,1.3671875,1.5625,2551,3718,2510
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9612574717733438,0.9254049445866892,3.0,4.389102549657077,1.3671875,1.5625,4476,4558,4342
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9658703071672743,0.9339933993400792,3.0,4.247081444722509,1.3671875,1.5625,4441,4349,4245
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9642180094787153,0.9309082589797966,3.0,4.1524007080994725,1.3671875,1.5625,4139,4301,4069
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9673490541591508,0.9367628607278877,2.0,3.125,1.3671875,1.5625,3869,3849,3733
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9603106125971235,0.9236514522823689,3.0,4.6875,1.3671875,1.5625,3543,3411,3339
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9020358447887558,0.8215530903333707,9.433981132056603,14.247106425653817,1.3671875,1.5625,3096,2651,2592
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9453336104761061,0.8963342530551978,4.242640687119285,6.228601062149209,1.3671875,1.5625,2293,2518,2274
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9223573433117482,0.8559027777786117,4.242640687119285,6.228601062149209,1.3671875,1.5625,1480,1727,1479
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.5629510826017406,0.39174107143536,16.974978336205567,24.461202433993705,1.3671875,1.5625,871,376,351
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.7380952380957851,0.5849056603787325,27.981446793055177,35.56483228920327,1.219482421875,1.4453125,1840,2948,1767
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9626769626770161,0.928039702233449,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,3574,3419,3366
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9686001546790896,0.9391121775646697,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,3244,3221,3131
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9861735798767514,0.9727242852449138,1.0,1.4453125,1.219482421875,1.4453125,2982,3021,2960
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9776493256262473,0.95627591405972,1.0,1.4453125,1.219482421875,1.4453125,2596,2594,2537
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9487121039435863,0.9024284475286104,3.1622776601683795,4.504163782675799,1.219482421875,1.4453125,2267,2120,2081
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9695885509839904,0.9409722222225638,2.0,2.835044573142495,1.219482421875,1.4453125,1705,1649,1626
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.970982839313663,0.9436021831416398,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1623,1582,1556
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9589312221674472,0.9211026615977083,1.5020815280171176,1.9732362146390603,1.219482421875,1.4453125,1050,971,969
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8109929997412212,0.6820758831239334,22.34277839070821,29.11756911826398,1.219482421875,1.4453125,1632,2225,1564
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9682210708117993,0.9383997321729548,2.23606797749979,2.890625,1.219482421875,1.4453125,2928,2862,2803
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9662529092320282,0.9347091932460236,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,2545,2611,2491
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9762015865609515,0.9535095715590086,1.0,1.4453125,1.219482421875,1.4453125,2121,2165,2092
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9676002196596167,0.9372340425535254,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1816,1826,1762
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9662317728320559,0.9346696362291412,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1277,1329,1259
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9555369127518644,0.9148594377516879,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1183,1201,1139
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9629090909093606,0.9284712482478475,1.0,1.4453125,1.219482421875,1.4453125,687,688,662
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9411528419362499,0.8888467374814535,5.385164807134504,9.93868040632665,1.6479449942708015,1.9531199932098389,2533,2446,2343
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.952675533560234,0.9096278795041063,3.0,5.597409356069688,1.6479449942708015,1.9531199932098389,3380,3086,3080
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9613450659962895,0.925567322239257,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3266,3098,3059
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9326587578507805,0.8738149722135541,7.280109889280518,14.063502355476492,1.6479449942708015,1.9531199932098389,3046,2686,2673
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.7873261910194043,0.6492481203020705,18.305527988001984,30.840947393938958,1.6479449942708015,1.9531199932098389,2651,1736,1727
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8480725623586595,0.7362204724420988,10.246834584086285,17.757828744878065,1.6479449942708015,1.9531199932098389,2281,1688,1683
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8121212121218114,0.683673469389454,9.91959594928933,17.958106833797974,1.6479449942708015,1.9531199932098389,1861,1274,1273
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.7652561247226491,0.6197691197718632,19.0,31.48474352896771,1.6479449942708015,1.9531199932098389,1384,861,859
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.765583845480548,0.6201991465203386,5.0,8.46804259031748,1.6479449942708015,1.9531199932098389,703,436,436
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,3.2362459545878235e-11,3.2362459545878235e-11,inf,inf,1.6479449942708015,1.9531199932098389,309,0,0
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9522481700942759,0.9088489687298147,2.23606797749979,4.239626579740979,1.6479449942708015,1.9531199932098389,1496,1373,1366
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9545586107092487,0.9130675526029177,2.0,3.831131494016457,1.6479449942708015,1.9531199932098389,1798,1657,1649
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9621267297888526,0.9270175438599052,2.23606797749979,3.9062399864196777,1.6479449942708015,1.9531199932098389,2815,2677,2642
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9141927612852497,0.8419475655436631,7.38080885425552,13.947110658275088,1.6479449942708015,1.9531199932098389,2541,2377,2248
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9065985130113694,0.8291542711439475,7.810249675906654,13.89722850233164,1.6479449942708015,1.9531199932098389,2279,2025,1951
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8541503011263311,0.7454296160889149,12.79677064172192,22.82291772445951,1.6479449942708015,1.9531199932098389,2124,1695,1631
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9549849949984829,0.9138481174223749,4.815247584249841,8.977210869482295,1.6479449942708015,1.9531199932098389,1511,1488,1432
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.943308550186137,0.8927000879516914,3.2952597447570673,6.150927750562634,1.6479449942708015,1.9531199932098389,1115,1037,1015
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8878856282927924,0.7983761840352046,3.0,5.110929626601483,1.6479449942708015,1.9531199932098389,681,648,590
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.23622047246099157,0.13392857145434736,9.959797974644665,16.799565818554285,1.6479449942708015,1.9531199932098389,336,45,45
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9644801659321637,0.9313970956438087,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,1961,1896,1860
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9776419941675077,0.9562618853573587,2.23606797749979,3.218148883607269,1.6406199932098389,1.3842731192708015,3576,3625,3520
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9448459490301194,0.89545782263904,42.57044211985087,61.389359217756756,1.6406199932098389,1.3842731192708015,3761,4126,3726
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9118971061094381,0.838061465721423,52.15528851159852,74.92871828013968,1.6406199932098389,1.3842731192708015,3557,4218,3545
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9821109123434971,0.9648506151143385,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3357,3294
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9758614949226305,0.9528608582576304,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,2937,3070,2931
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9399734898694566,0.8867452661668926,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,2483,2798,2482
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9426129426130827,0.891454965358469,3.605551275463989,5.629363402126423,1.6406199932098389,1.3842731192708015,1933,2162,1930
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.946553059643894,0.898529411765452,3.0,4.921859979629517,1.6406199932098389,1.3842731192708015,1236,1346,1222
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8772893772905012,0.7814029363820326,4.0,6.237918880184702,1.6406199932098389,1.3842731192708015,509,583,479
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9621125143514291,0.9269911504428817,7.514605467129926,10.797534936831077,1.6406199932098389,1.3842731192708015,1753,1731,1676
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9408468244085604,0.8883009994124389,46.876350878266734,67.84300008235866,1.6406199932098389,1.3842731192708015,3091,3333,3022
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9255730872284526,0.8614574674428888,55.15192859742764,79.29141716654766,1.6406199932098389,1.3842731192708015,3117,3601,3109
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9706451612903699,0.9429645879036572,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,3019,3181,3009
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9688126937808338,0.9395118500179006,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,2675,2808,2656
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.925448785639017,0.8612421383653253,4.47213595499958,6.439768185090212,1.6406199932098389,1.3842731192708015,2191,2544,2191
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9449820293062069,0.8957023060802112,3.1135943621178637,5.055531266578808,1.6406199932098389,1.3842731192708015,1710,1907,1709
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9522633744857931,0.908876669285869,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,1163,1267,1157
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.7768240343395532,0.6350877193110496,58.319383769461126,92.44920870394482,1.6406199932098389,1.3842731192708015,206,260,181
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.94453193350836,0.8948938992044183,7.127081707490474,9.125570039936804,1.1535665653645992,1.3671900033950806,5983,5447,5398
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9751584718177359,0.9515212303578209,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,5877,5797,5692
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9774190448736645,0.9558353692915695,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,5189,5218,5086
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9705400981997071,0.9427662957076022,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4305,4249,4151
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9590033318847472,0.9212357361538512,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3496,3407,3310
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9653647752395627,0.9330484330486715,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2763,2665,2620
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9415498545359917,0.8895552223893576,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1932,1849,1780
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8986202759454192,0.8159041394355566,3.2287687024627107,3.824416314719981,1.1535665653645992,1.3671900033950806,901,766,749
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.7219636055865115,0.5649006622526161,25.922824598956446,34.33503322449086,1.1535665653645992,1.3671900033950806,2656,4433,2559
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9591898734177629,0.9215800739444997,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,5030,4845,4736
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9524935511608421,0.9092961214859239,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,4751,4553,4431
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9647239263804132,0.9318518518520201,3.1622776601683795,4.1811366409251915,1.1535665653645992,1.3671900033950806,3889,3935,3774
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9389326334209293,0.884894459103282,4.683281572999736,5.767832826822996,1.1535665653645992,1.3671900033950806,2807,2908,2683
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9331238779175648,0.8746318889361606,5.385164807134504,7.050062833319652,1.1535665653645992,1.3671900033950806,2088,2368,2079
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9435783221976853,0.8931834153204976,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1391,1303,1271
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8337236533977316,0.7148594377567298,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,498,356,356
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.7803364363877505,0.6397964649179437,29.10752780252542,36.18801217128207,1.1535665653645992,1.3671900033950806,2459,3664,2389
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9712962030416242,0.9441942431957231,2.1062305898748894,2.734380006790161,1.1535665653645992,1.3671900033950806,5064,4865,4822
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9822629969419141,0.9651442307693006,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4929,4881,4818
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9800557103064289,0.960891413589773,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4544,4431,4398
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9831163809769518,0.9667934093790449,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3892,3867,3814
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9792163543441581,0.959279038718427,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2956,2914,2874
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9729729729730371,0.9473684210528746,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2073,2145,2052
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9349775784755793,0.8778947368429622,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,1251,1425,1251
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9562937062940884,0.9162479061990578,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,583,561,547
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.748727163822256,0.5983724270004864,10.198039027185569,12.347360799795917,1.1535665653645992,1.3671900033950806,2089,1250,1250
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.7926551836207464,0.6565275908488384,19.72308292331602,24.565071469097138,1.1535665653645992,1.3671900033950806,2511,3643,2439
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9761183173718315,0.9533506985556397,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4084,4165,4026
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9763130792997216,0.9537223340041405,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3848,3920,3792
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9714285714286135,0.9444444444446035,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3397,3393,3298
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9814701690083864,0.9636145541784742,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,2453,2458,2410
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9775187343880724,0.9560260586321605,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1795,1808,1761
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9670619235838074,0.9362244897964607,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1119,1158,1101
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9555555555560045,0.9148936170229227,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,489,501,473
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9684754521964232,0.9388777555111751,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3823,3917,3748
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9649448779883997,0.9322642412639247,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3975,4098,3895
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.978876508820823,0.9586269606729743,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4340,4276,4217
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9665924276169656,0.9353448275863536,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4305,4123
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9785103785104048,0.9579249342578103,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4058,4132,4007
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9763522012578914,0.9537970017204379,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,3984,3966,3881
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.977620087336275,0.9562199679659471,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3638,3690,3582
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9681850035038988,0.9383319750069592,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3497,3638,3454
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9690140845070936,0.9398907103827069,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,2987,3048,2924
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9637358877865827,0.9300099042590624,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,2848,2998,2817
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9571702535692368,0.9178586023705849,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2253,2440,2246
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9733959311424695,0.9481707317075428,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2247,2226,2177
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9354383986469258,0.8787076271192865,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,1838,1709,1659
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9310009718175218,0.8709090909098732,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,1563,1524,1437
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9024144869220201,0.8221814848778902,3.040569415042095,3.5970952665741516,1.143703375943005,1.3671856448054314,1002,986,897
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8912188728709619,0.8037825059124848,3.1217082451262845,4.101556934416294,1.143703375943005,1.3671856448054314,841,685,680
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9539033457249927,0.9118692253023744,4.47213595499958,5.835786145992061,1.143703375943005,1.3671856448054314,2753,2627,2566
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9686619718310411,0.9392284055993881,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2786,2894,2751
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9609984399376651,0.9249249249251754,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2825,2944,2772
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9608070117414241,0.924570337364976,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2977,3070,2905
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9487314085740179,0.9024633821574485,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,2787,2928,2711
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9455721214299523,0.8967632027260758,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2695,2872,2632
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.952461440946646,0.9092375958051261,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2294,2439,2254
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9481015502135518,0.901324220419046,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2113,2338,2110
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.970828471411987,0.9433106575966932,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1745,1664
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9569202566454111,0.9173989455189373,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1575,1698,1566
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9464285714287992,0.8983050847465834,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1172,1180,1113
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9642301710732804,0.9309309309316223,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,956,973,930
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.7915611814363582,0.6550279329657119,6.324555320336759,7.38693801155875,1.143703375943005,1.3671856448054314,470,715,469
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.7761194029873023,0.6341463414693634,6.0,7.037343574804634,1.143703375943005,1.3671856448054314,401,604,390
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9416993464052795,0.8898221343875332,6.781152949374527,8.891771131463315,1.143703375943005,1.3671856448054314,6005,5470,5403
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.962069237441872,0.9269108038293163,4.0,5.298029004649883,1.143703375943005,1.3671856448054314,6424,6257,6100
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9736211031175264,0.9485981308411989,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,6554,6373,6293
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9728312678741875,0.9470997679815203,3.0,3.5970952665741516,1.143703375943005,1.3671856448054314,6421,6167,6123
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9723603750509805,0.946207553157813,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,6286,5979,5963
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9686600033881343,0.9392247043364993,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,6033,5773,5718
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9684248620284371,0.9387826697071763,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,5680,5373,5352
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9603931203931593,0.9238041217622919,4.414762138029506,5.329700267720784,1.143703375943005,1.3671856448054314,5247,4928,4886
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9655460430152792,0.9333871618895168,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4941,4637,4624
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9729975039709859,0.9474149359258784,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4481,4333,4288
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9718068153959649,0.9451597520268356,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4159,3999,3964
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9374908505344203,0.8823367318823854,5.0,6.338629319737339,1.143703375943005,1.3671856448054314,3623,3208,3202
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9523957685128307,0.909117909118179,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,3355,3073,3061
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9539568345324569,0.9119669876206603,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2894,2666,2652
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9478847332925652,0.9009324009327858,3.032455532033674,4.101556934416294,1.143703375943005,1.3671856448054314,2473,2420,2319
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.926195426195618,0.8625363020335792,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2063,1785,1782
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9059945504090395,0.8281444582825147,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,1604,1332,1330
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8701369863020815,0.7701260911758475,4.104639781775007,5.4687425792217255,1.143703375943005,1.3671856448054314,1021,804,794
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8779395296766188,0.7824351297448616,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,448,445,392
ACDC_patient140,clahe,systole,SAX,ACDC,testing,3.603603603590618e-12,3.603603603590618e-12,55.92181600588096,65.22477049956467,1.143703375943005,1.3671856448054314,2456,319,0
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.5676461091385734,0.396302975655103,41.85656696262024,53.85110432811536,1.143703375943005,1.3671856448054314,4349,1845,1758
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.4419370004710203,0.28364514182401196,46.87109100264549,56.49238322329066,1.143703375943005,1.3671856448054314,4912,1469,1410
