patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.8761329305137447,0.7795698924735923,14.06380112106556,21.039419872199865,1.3671875,1.5625,4024,4251,3625
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9686431571749843,0.939193028982877,2.23606797749979,3.41098617120566,1.3671875,1.5625,5199,5038,4958
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9743335645625069,0.9499516908213528,2.8284271247461903,4.1015625,1.3671875,1.5625,5089,5002,4916
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9623276517208096,0.9273906675038138,3.0,4.1524007080994725,1.3671875,1.5625,4693,4518,4432
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9638297872340852,0.9301848049282907,3.0,4.389102549657077,1.3671875,1.5625,4270,4190,4077
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.966547666270043,0.93526100307079,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,3743,3820,3655
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9373479318735746,0.8820835718377731,5.0,7.202769107260068,1.3671875,1.5625,3150,3426,3082
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9464386393536056,0.8983232251163099,4.141035884842902,6.228601062149209,1.3671875,1.5625,2526,2795,2518
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9266225165564858,0.8632773938802405,4.4985291572495765,6.325503797565305,1.3671875,1.5625,1750,2025,1749
ACDC_patient133,nlm,diastole,SAX,ACDC,testing,0.9227411610653743,0.8565640194501088,3.1622776601683795,4.389102549657077,1.3671875,1.5625,1103,1188,1057
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.7938805724629151,0.658210583743431,23.183574879293033,32.32822508851421,1.3671875,1.5625,2551,3528,2413
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9637851777105463,0.9301017095868208,3.605551275463989,5.42673593337883,1.3671875,1.5625,4476,4443,4298
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9730525362319146,0.947519294377183,2.0,3.125,1.3671875,1.5625,4441,4391,4297
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9603193805952572,0.9236676751223559,3.1622776601683795,4.8828125,1.3671875,1.5625,4139,4127,3969
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9642061098728671,0.9308860759495421,3.605551275463989,5.156397961892221,1.3671875,1.5625,3869,3758,3677
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9552407932011966,0.914316702820189,3.605551275463989,5.156397961892221,1.3671875,1.5625,3543,3517,3372
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9445253113376282,0.8948820104201812,4.242640687119285,6.228601062149209,1.3671875,1.5625,3096,3087,2920
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9320269442744804,0.8727064220188352,4.47213595499958,6.3977888102184375,1.3671875,1.5625,2293,2606,2283
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.8931804465905456,0.8069792802627754,5.0,7.01223557461572,1.3671875,1.5625,1480,1834,1480
ACDC_patient133,nlm,systole,SAX,ACDC,testing,0.9497515184983448,0.9043112513154121,2.0,2.890624999999991,1.3671875,1.5625,871,940,860
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.6429090909097401,0.4737406216519996,28.82359016133752,36.57988080816128,1.219482421875,1.4453125,1840,3660,1768
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.934860612751953,0.8776885203423744,10.15325741359949,13.875261473554051,1.219482421875,1.4453125,3574,3672,3387
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9261330194232988,0.862428062483249,9.463049648703295,12.677116412951758,1.219482421875,1.4453125,3244,3552,3147
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9735187024164622,0.9484037407289635,2.23606797749979,2.890625,1.219482421875,1.4453125,2982,3060,2941
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9711725749903172,0.9439606209771149,2.0,2.835044573142495,1.219482421875,1.4453125,2596,2538,2493
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9447004608296206,0.895196506550676,3.605551275463989,4.969982118432175,1.219482421875,1.4453125,2267,2073,2050
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9673554956574802,0.9367749419957263,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1705,1634,1615
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9457714654617632,0.897121861605039,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,1623,1475,1465
ACDC_patient134,nlm,diastole,SAX,ACDC,testing,0.9610145608268623,0.9249547920440783,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1050,1079,1023
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.5975609756106325,0.42608695652352147,24.713342754412675,31.762500735954326,1.219482421875,1.4453125,1632,2960,1372
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.8986628000646066,0.8159742539502166,13.0,18.310806099592007,1.219482421875,1.4453125,2928,3279,2789
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9339035769830212,0.8760029175788622,5.541190287833268,7.792521411317105,1.219482421875,1.4453125,2545,2599,2402
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9737774627924078,0.9488950276245447,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2112,2061
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9541547277938276,0.9123287671237681,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,1816,1674,1665
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9649122807018943,0.9322033898310308,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1277,1231,1210
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9147286821709315,0.8428571428584635,5.213477631009465,7.262695312499998,1.219482421875,1.4453125,1183,1010,1003
ACDC_patient134,nlm,systole,SAX,ACDC,testing,0.9602313810559636,0.9235048678731084,1.0,1.4453125,1.219482421875,1.4453125,687,696,664
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.8873319447076551,0.797481279782854,12.59549469113418,23.606748003461203,1.6479449942708015,1.9531199932098389,2533,2748,2343
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.9502093997208776,0.9051418439719116,4.0,7.662262988032914,1.6479449942708015,1.9531199932098389,3380,3067,3063
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.9357359272844271,0.879232843872103,4.47213595499958,8.239724971354008,1.6479449942708015,1.9531199932098389,3266,3005,2934
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.9245283018869243,0.8596491228074735,11.637825594580987,21.85674519778714,1.6479449942708015,1.9531199932098389,3046,2678,2646
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.7072599531622158,0.5471014492768541,26.90724809414742,49.27459076579775,1.6479449942708015,1.9531199932098389,2651,2046,1661
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.7062464828370674,0.5458895171833584,22.08488576574932,37.20958102710417,1.6479449942708015,1.9531199932098389,2281,1273,1255
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.9012547735954685,0.8202581926523324,57.28524980005119,102.78668695338565,1.6479449942708015,1.9531199932098389,1861,1805,1652
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.7477396021711223,0.5971119133603097,19.0,32.81299716648879,1.6479449942708015,1.9531199932098389,1384,828,827
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,0.6924643584542264,0.5295950155812088,31.622776601683793,60.345788018966005,1.6479449942708015,1.9531199932098389,703,770,510
ACDC_patient135,nlm,diastole,SAX,ACDC,testing,1.879699248084968e-11,1.879699248084968e-11,54.64842087357044,95.92233412598537,1.6479449942708015,1.9531199932098389,309,223,0
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.8817204301079509,0.7884615384628945,15.642882895292962,26.746025969345816,1.6479449942708015,1.9531199932098389,1496,1294,1230
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9367531331975029,0.8810307017550382,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,1798,1633,1607
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9364010475122776,0.8804080196979233,4.47213595499958,8.099293573701537,1.6479449942708015,1.9531199932098389,2815,2531,2503
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9253375694997511,0.8610495195866185,4.242640687119285,7.838267250529513,1.6479449942708015,1.9531199932098389,2541,2495,2330
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.8443979057594881,0.730699528815764,32.34137640617299,58.88547494699696,1.6479449942708015,1.9531199932098389,2279,2496,2016
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9090457256463493,0.8332574031898257,9.758351596473362,17.788720785625088,1.6479449942708015,1.9531199932098389,2124,1900,1829
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9310232101996371,0.8709480122332052,58.47158038398785,105.06634514584303,1.6479449942708015,1.9531199932098389,1511,1548,1424
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.9314942528738782,0.8717728055088488,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,1115,1060,1013
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.7352732434369391,0.5813692480406132,32.11839594113899,58.79456169052812,1.6479449942708015,1.9531199932098389,681,728,518
ACDC_patient135,nlm,systole,SAX,ACDC,testing,0.7960057061370042,0.6611374407663237,46.76488736355988,80.2817121829149,1.6479449942708015,1.9531199932098389,336,365,279
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.7571002979150803,0.6091403004167173,22.62409756533889,35.587101562614855,1.6406199932098389,1.3842731192708015,1961,3074,1906
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9737641535487797,0.9488697524220967,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,3576,3666,3526
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9797377830751163,0.9602803738318788,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3761,3790,3699
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9531546168427387,0.9105018106572413,52.71419277698956,76.04796921692405,1.6406199932098389,1.3842731192708015,3557,3829,3520
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9807236061684746,0.9621763165552454,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3393,3307
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9683063717399004,0.9385600000001966,2.1062305898749027,3.246539879872852,1.6406199932098389,1.3842731192708015,2937,3121,2933
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.917929759704403,0.8483088486510136,5.656854249492381,8.472828238664299,1.6406199932098389,1.3842731192708015,2483,2927,2483
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.9063160366285364,0.8286818376993187,5.385164807134504,8.24924240335822,1.6406199932098389,1.3842731192708015,1933,2326,1930
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.8871201157746487,0.7971391417438417,5.8048372480423565,8.492938677364364,1.6406199932098389,1.3842731192708015,1236,1528,1226
ACDC_patient136,nlm,diastole,SAX,ACDC,testing,0.7211895910801399,0.5639534883771633,49.56997255935512,76.7489972507757,1.6406199932098389,1.3842731192708015,509,836,485
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.925643200452571,0.8615789473691495,8.567212099201408,12.522714885519797,1.6406199932098389,1.3842731192708015,1753,1784,1637
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.9739776951673284,0.9492753623190003,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,3091,3096,3013
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.9528069093153103,0.9098674521357588,56.357341934883436,80.86855355110328,1.6406199932098389,1.3842731192708015,3117,3367,3089
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.970927399707697,0.9434974747476531,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,3019,3138,2989
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.9679650527849145,0.9379188712524236,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,2675,2819,2659
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.934527617829101,0.8771016813455681,3.605551275463989,5.292678383115758,1.6406199932098389,1.3842731192708015,2191,2498,2191
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.9006587615285885,0.8192713326950178,5.0,7.122569176137251,1.6406199932098389,1.3842731192708015,1710,2085,1709
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.8894837476103653,0.8009641873291945,5.0,7.58434217631377,1.6406199932098389,1.3842731192708015,1163,1452,1163
ACDC_patient136,nlm,systole,SAX,ACDC,testing,0.5682758620749203,0.39691714837385517,64.00931672788404,100.93420857121009,1.6406199932098389,1.3842731192708015,206,519,206
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9036484396325142,0.8242323651455199,9.433981132056603,11.856881211467103,1.1535665653645992,1.3671900033950806,5983,5008,4966
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9680962343096512,0.9381652306133837,3.0,3.7066436552330253,1.1535665653645992,1.3671900033950806,5877,5595,5553
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9435516271595585,0.8931355771061169,17.753784303950027,21.65619562566513,1.1535665653645992,1.3671900033950806,5189,4767,4697
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9631951700917646,0.929003359462645,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,4305,4308,4148
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9638656652969195,0.9302516411380464,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3496,3561,3401
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9688292859732351,0.9395430579966976,2.0,2.625603226010947,1.1535665653645992,1.3671900033950806,2763,2755,2673
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9212410501195406,0.8539823008856736,7.186040954443739,8.987775335896663,1.1535665653645992,1.3671900033950806,1932,1839,1737
ACDC_patient137,nlm,diastole,SAX,ACDC,testing,0.9284090909094976,0.8663838812315335,2.23606797749979,2.8860715733634574,1.1535665653645992,1.3671900033950806,901,859,817
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.8029776674941225,0.6708126036493344,23.067273592794074,30.657608312323564,1.1535665653645992,1.3671900033950806,2656,3389,2427
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9118658641445487,0.8380086922168353,12.041594578792296,15.02714722653989,1.1535665653645992,1.3671900033950806,5030,4274,4242
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9472654126346121,0.8998140879985544,5.830951894845301,7.077483455765044,1.1535665653645992,1.3671900033950806,4751,4446,4356
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9624449624450111,0.9276085871195017,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,3889,3833,3716
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9207505920934218,0.8531397704258841,7.810249675906654,9.631477725068523,1.1535665653645992,1.3671900033950806,2807,2682,2527
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9537746806040562,0.9116341030199305,2.905634918610403,3.4606996960937977,1.1535665653645992,1.3671900033950806,2088,2217,2053
ACDC_patient137,nlm,systole,SAX,ACDC,testing,0.9069230769234349,0.8296973962010578,6.0,7.035077561382328,1.1535665653645992,1.3671900033950806,1391,1209,1179
ACDC_patient137,nlm,systole,SAX,ACDC,testing,2.0080321284737343e-11,2.0080321284737343e-11,inf,inf,1.1535665653645992,1.3671900033950806,498,0,0
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.808726725597501,0.678875907800193,25.96150997149434,31.73984232241735,1.1535665653645992,1.3671900033950806,2459,2858,2150
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.87403485550422,0.7762539184957362,20.8806130178211,25.720429829691124,1.1535665653645992,1.3671900033950806,5064,4002,3962
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9676748778713568,0.937374144180553,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4929,4692,4655
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9708234763997174,0.9433012259195637,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4544,4333,4309
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9787289234760328,0.9583439166879392,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3892,3818,3773
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9795215969712966,0.9598650927488706,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2956,2855,2846
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9672568518070161,0.9365899483328484,2.4730116363983363,3.2117175729070095,1.1535665653645992,1.3671900033950806,2073,2050,1994
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9422859298380147,0.8908701854501364,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,1251,1400,1249
ACDC_patient138,nlm,diastole,SAX,ACDC,testing,0.9370008873120053,0.8814691151939654,2.0,2.475734945878362,1.1535665653645992,1.3671900033950806,583,544,528
ACDC_patient138,nlm,systole,SAX,ACDC,testing,3.616636528015853e-12,3.616636528015853e-12,52.071967841863724,60.5616473763764,1.1535665653645992,1.3671900033950806,2089,676,0
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.7477774119200729,0.5971601367352165,20.591260281974,25.28900930614201,1.1535665653645992,1.3671900033950806,2511,3563,2271
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9552835373470456,0.9143950263034089,8.70556029915483,11.368006909497154,1.1535665653645992,1.3671900033950806,4084,3922,3824
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9306358381503845,0.8702702702706042,10.18504060704724,13.10205933231439,1.1535665653645992,1.3671900033950806,3848,3418,3381
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9589619794810517,0.9211594202900836,4.116950344336769,5.468760013580322,1.1535665653645992,1.3671900033950806,3397,3231,3178
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9781944161402523,0.9573195053850925,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2453,2454,2400
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9638896787035431,0.9302963776074078,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1795,1722,1695
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9529564091499657,0.9101401483931563,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,1119,1198,1104
ACDC_patient138,nlm,systole,SAX,ACDC,testing,0.9688442211058408,0.9395711500986439,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,489,506,482
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9554349198334107,0.9146724679721666,4.242640687119285,5.4687425792217255,1.143703375943005,1.3671856448054314,3823,4098,3784
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9548872180451674,0.9136690647484018,4.242640687119285,5.4687425792217255,1.143703375943005,1.3671856448054314,3975,4271,3937
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.967974007890499,0.9379356869801261,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4340,4278,4171
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9635173058934009,0.9296028880868015,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4326,4120
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9655419956927905,0.933379597501889,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4058,4300,4035
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9650623014903921,0.9324834749765523,2.23606797749979,2.872102742137013,1.143703375943005,1.3671856448054314,3984,4202,3950
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9602332979852065,0.9235084140746468,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3638,3906,3622
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9620747350809229,0.9269210102097611,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3497,3675,3450
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9575126159857439,0.9184884447223033,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2987,3156,2941
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.946265630280591,0.8980115458630596,3.0243416490252533,3.5842454346801187,1.143703375943005,1.3671856448054314,2848,3070,2800
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9397944199707577,0.8864265927982333,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,2253,2514,2240
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9458297506450004,0.8972267536708922,4.0,4.678055780923879,1.143703375943005,1.3671856448054314,2247,2405,2200
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9469236862953606,0.8991975927788405,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,1838,1949,1793
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9266646210496267,0.8633504859927768,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,1563,1696,1510
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9063670411989402,0.8287671232891374,5.70037866083061,6.8622202556580305,1.143703375943005,1.3671856448054314,1002,1134,968
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9018743109156456,0.8212851405640433,5.262741699796937,6.4314322342381764,1.143703375943005,1.3671856448054314,841,973,818
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9471624266145754,0.8996282527884433,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2753,2868,2662
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9527449617790953,0.9097544790978442,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2786,2970,2742
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9439427500426922,0.8938367215234145,4.47213595499958,5.329700267720784,1.143703375943005,1.3671856448054314,2825,3044,2770
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9530485816759814,0.910308315166894,3.1541637771599493,4.08115253798442,1.143703375943005,1.3671856448054314,2977,3157,2923
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9512697323267824,0.9070680628275293,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2787,3041,2772
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.933983626546013,0.876143790850078,4.17689640329339,5.347456030258615,1.143703375943005,1.3671856448054314,2695,3046,2681
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9560277719336082,0.9157597742849022,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2294,2459,2272
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9450302894324769,0.8957890259468491,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2113,2344,2106
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9632816982215626,0.9291643608194291,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1683,1803,1679
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9422382671481883,0.8907849829357748,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1575,1749,1566
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9228333992879982,0.8567229977967912,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,1172,1355,1166
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9087452471487227,0.8327526132418751,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,956,1148,956
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.7919123841635054,0.6555090655557112,5.656854249492381,6.8622202556580305,1.143703375943005,1.3671856448054314,470,717,470
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.7751937984517908,0.6329113924108717,6.324555320336759,7.38693801155875,1.143703375943005,1.3671856448054314,401,631,400
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.666814650388827,0.5001665001673323,19.235384061671343,23.255410520614806,1.143703375943005,1.3671856448054314,6005,3005,3004
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.7548981943913226,0.6062943535951769,19.163658073750636,22.8740675188601,1.143703375943005,1.3671856448054314,6424,3988,3930
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8133560111003372,0.6854254677132084,16.401219466856727,20.66580978319051,1.143703375943005,1.3671856448054314,6554,4617,4543
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8012405363497207,0.6683914168320372,17.46424919657298,21.79235905376592,1.143703375943005,1.3671856448054314,6421,4542,4392
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8860319666436014,0.7953836556459835,13.024963126763444,15.989100803162353,1.143703375943005,1.3671856448054314,6286,5226,5100
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9408951144517075,0.8883870967743736,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,6033,5675,5508
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.956295432109884,0.9162510748066789,3.0162277660168417,4.101556934416294,1.143703375943005,1.3671856448054314,5680,5463,5328
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.94732831698262,0.8999276149115094,5.365906566777753,6.4559787876884736,1.143703375943005,1.3671856448054314,5247,5252,4973
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9630834943557784,0.9287956061201867,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4941,4892,4735
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9561083471531718,0.9159076466852025,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,4481,4564,4324
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9666626549525013,0.935476356860155,2.2953038922244433,3.0106423522219066,1.143703375943005,1.3671856448054314,4159,4150,4016
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9558762886598544,0.9154818325436664,3.1622776601683795,4.226736064896427,1.143703375943005,1.3671856448054314,3623,3652,3477
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.956599820413115,0.9168100975332277,4.0,4.770814075650848,1.143703375943005,1.3671856448054314,3355,3327,3196
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.938998589562872,0.8850116317717348,5.674264014027677,7.252498350687801,1.143703375943005,1.3671856448054314,2894,2778,2663
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9474969474970544,0.9002320185618707,4.0,5.190959496931555,1.143703375943005,1.3671856448054314,2473,2441,2328
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9330940784415968,0.8745795290731639,7.211102550927978,9.176339446599211,1.143703375943005,1.3671856448054314,2063,1838,1820
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9011289770786824,0.8200498132016186,9.478905203237856,12.354337572856847,1.143703375943005,1.3671856448054314,1604,1319,1317
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.6800000000020645,0.5151515151562547,18.838619470559987,23.255993025805783,1.143703375943005,1.3671856448054314,1021,529,527
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.855054811207612,0.7468085106436849,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,448,373,351
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.5969618616683954,0.4254780004620468,30.273339676033466,35.109985537414985,1.143703375943005,1.3671856448054314,2456,3732,1847
