patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.7339449541365766,0.57971014494784,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,207,120,120
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.8830134009418289,0.7905317769135527,13.824922359499581,20.89035739676835,1.3671875,1.5625,4024,4259,3657
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.963639937106954,0.929831215626911,4.0,5.512517170200066,1.3671875,1.5625,5199,4977,4903
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9775336014912415,0.9560545000960352,2.23606797749979,3.41098617120566,1.3671875,1.5625,5089,5104,4982
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9634394767878595,0.9294580057924504,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,4693,4634,4493
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9532049719717849,0.9105937136206971,5.0990195135927845,7.01223557461572,1.3671875,1.5625,4270,3936,3911
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9135018050542766,0.8407761828818693,8.320659374755873,12.372152070863256,1.3671875,1.5625,3743,3182,3163
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.8392296134410063,0.722993645564314,19.1049731745428,27.787278987607912,1.3671875,1.5625,3150,4171,3072
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.863027806385405,0.7590579710152202,17.508437591047333,26.4748907268953,1.3671875,1.5625,2526,3300,2514
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.8932393630908555,0.8070754716990233,14.390540677861747,22.040583315665668,1.3671875,1.5625,1750,2081,1711
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.87646782527066,0.7801003344499993,4.123105625617661,6.25,1.3671875,1.5625,1103,1026,933
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7818092267283175,0.6417789757422054,23.424344265835746,32.68954038280159,1.3671875,1.5625,2551,3540,2381
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9535212800697143,0.911171208654231,6.0,9.375,1.3671875,1.5625,4476,4711,4380
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9690605239386076,0.9399780941950932,3.0,4.353597273423441,1.3671875,1.5625,4441,4415,4291
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9475369458128725,0.9003042359000695,6.0,8.203125,1.3671875,1.5625,4139,3981,3847
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9335664335665229,0.875409836065888,5.656854249492381,8.288709052313651,1.3671875,1.5625,3869,3567,3471
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9519700891573886,0.9083424807905918,4.123105625617661,5.795788893230129,1.3671875,1.5625,3543,3411,3310
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9252589641435454,0.860913404508123,7.0710678118654755,10.9375,1.3671875,1.5625,3096,3179,2903
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9200323101778675,0.8519072550491701,8.037354648979127,12.096956242336116,1.3671875,1.5625,2293,2659,2278
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9358108108110277,0.8793650793658453,2.38415776431139,3.583630253404245,1.3671875,1.5625,1480,1480,1385
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7350667603672869,0.5811111111157654,11.40175425099138,17.010137788908597,1.3671875,1.5625,871,552,523
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.6300858529308883,0.45994550408866497,28.23915085005756,35.93421796227407,1.219482421875,1.4453125,1840,3518,1688
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9580239862936065,0.9194299808168829,3.1622776601683795,4.504163782675799,1.219482421875,1.4453125,3574,3430,3355
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9473048467462671,0.8998852553072293,7.0710678118654755,9.755859375,1.219482421875,1.4453125,3244,3379,3137
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9654494841985174,0.9332067109847002,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,2982,3125,2948
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.980203728618143,0.9611760271392341,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2596,2607,2550
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.964285714285795,0.9310344827589218,3.1622776601683795,4.504163782675799,1.219482421875,1.4453125,2267,2157,2133
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9552149083259537,0.9142692750292619,3.605551275463989,4.678222608924903,1.219482421875,1.4453125,1705,1622,1589
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.8993020937191781,0.8170289855083512,8.015564437074637,11.5625,1.219482421875,1.4453125,1623,1386,1353
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.931560807484335,0.8718894009228398,2.854163056034258,3.804822130705909,1.219482421875,1.4453125,1050,981,946
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.7168818747017769,0.5587029444667957,25.57727713520115,33.208035058625676,1.219482421875,1.4453125,1632,2550,1499
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9460035523979645,0.8975396022922226,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,2928,2702,2663
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8883000407666362,0.7990465713245359,10.153590005366164,12.942723505125102,1.219482421875,1.4453125,2545,2361,2179
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9714015599149813,0.9443933823531967,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2110,2055
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9673275621335735,0.9367225527315483,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1816,1765,1732
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.959564541213221,0.9222720478331669,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1277,1295,1234
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9201754385968414,0.8521527213659451,5.0,7.2265625,1.219482421875,1.4453125,1183,1097,1049
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9362670713206657,0.880171184024534,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,687,631,617
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8626823194595115,0.7585236158906521,15.990569415042081,28.971039178188363,1.6479449942708015,1.9531199932098389,2533,3089,2425
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.945007680491636,0.8957483983695522,4.47213595499958,7.9843951574404315,1.6479449942708015,1.9531199932098389,3380,3130,3076
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9426449676095076,0.8915122534372638,5.0,8.819504670737416,1.6479449942708015,1.9531199932098389,3266,3063,2983
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9365989230503099,0.8807579222480211,4.242640687119285,7.9843951574404315,1.6479449942708015,1.9531199932098389,3046,2711,2696
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.809640705200157,0.6801649793787771,9.444551501746309,17.590265819405804,1.6479449942708015,1.9531199932098389,2651,1830,1814
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9272273860804189,0.8643279797131685,55.54922655035076,99.32429707689114,1.6479449942708015,1.9531199932098389,2281,2130,2045
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.6103542234340008,0.4392156862760806,93.64827814754524,165.36571257632653,1.6479449942708015,1.9531199932098389,1861,3277,1568
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.7347807577703925,0.5807537012141268,59.89766423996944,109.18534434761088,1.6479449942708015,1.9531199932098389,1384,965,863
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8064516129048689,0.6756756756802891,4.123105625617661,6.875044797974125,1.6479449942708015,1.9531199932098389,703,475,475
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8592057761758266,0.7531645569698365,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,309,245,238
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8306220095699183,0.7103109656316949,13.094711380238294,23.97735979576051,1.6479449942708015,1.9531199932098389,1496,1639,1302
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.6808782775534409,0.5161603102795211,26.41779642101005,45.568661905272506,1.6479449942708015,1.9531199932098389,1798,2893,1597
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9361385216906793,0.8799439972002802,4.141035884842902,7.68830726984279,1.6479449942708015,1.9531199932098389,2815,2556,2514
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9219213283259104,0.8551521818853863,4.242640687119285,7.8124799728393555,1.6479449942708015,1.9531199932098389,2541,2518,2332
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8936467302771849,0.8077408498114945,5.830951894845301,10.306785799339616,1.6479449942708015,1.9531199932098389,2279,2018,1920
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8963244613437356,0.8121267799733021,54.52521118305803,97.66359976363844,1.6479449942708015,1.9531199932098389,2124,1821,1768
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.5983874482466803,0.42692786069829936,95.00657439761011,167.58106857921535,1.6479449942708015,1.9531199932098389,1511,3078,1373
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9127061105726832,0.8394290811789525,3.605551275463989,6.5328618670949705,1.6479449942708015,1.9531199932098389,1115,947,941
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.910919540230525,0.8364116095008389,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,681,711,634
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9156626506036798,0.8444444444487654,2.0,3.295889988541603,1.6479449942708015,1.9531199932098389,336,328,304
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8631629934612178,0.759267149553646,15.610338777634572,23.50543419025693,1.6406199932098389,1.3842731192708015,1961,2168,1782
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9782879269810838,0.9574986464538238,2.6507193805722298,3.9753589268892306,1.6406199932098389,1.3842731192708015,3576,3655,3537
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9297525798832156,0.8687267657995615,42.78573861897779,61.053215471110484,1.6406199932098389,1.3842731192708015,3761,4282,3739
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9327140013272293,0.8739119621987717,51.834175018645524,73.99595414068534,1.6406199932098389,1.3842731192708015,3557,3978,3514
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.966848386621531,0.9358243011981294,54.577804401265276,80.18523875013423,1.6406199932098389,1.3842731192708015,3351,3436,3281
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9788164088769691,0.9585116891670776,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,2937,3011,2911
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9528957528958438,0.9100294985254055,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,2483,2697,2468
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9544779811975397,0.9129200189308427,3.605551275463989,5.292678383115758,1.6406199932098389,1.3842731192708015,1933,2109,1929
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9188178077070003,0.8498269896204164,61.175860886391405,88.2820751538675,1.6406199932098389,1.3842731192708015,1236,1437,1228
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.7538601271593656,0.604956268227333,55.86723363399677,87.96899617110505,1.6406199932098389,1.3842731192708015,509,592,415
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9281735561421044,0.8659737417950439,6.0,9.843719959259033,1.6406199932098389,1.3842731192708015,1753,1658,1583
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.8705025491626067,0.7706989940681694,49.06627508774561,69.21365596354008,1.6406199932098389,1.3842731192708015,3091,3774,2988
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9459996940493407,0.8975326560235195,54.494150117606054,77.65012528328649,1.6406199932098389,1.3842731192708015,3117,3420,3092
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9665751655095001,0.9353125000002022,59.62186611605315,86.98765450423221,1.6406199932098389,1.3842731192708015,3019,3174,2993
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9742449508986951,0.949783236994401,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,2675,2722,2629
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9462738301560956,0.898026315789893,5.21184064392396,7.718235375443667,1.6406199932098389,1.3842731192708015,2191,2425,2184
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.949523275378717,0.9038974906572136,2.8284271247461903,4.152819357812405,1.6406199932098389,1.3842731192708015,1710,1856,1693
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9467649467651648,0.8989113530334455,20.10999722376501,29.605418957560197,1.6406199932098389,1.3842731192708015,1163,1279,1156
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.11791383221954845,0.06265060243222528,68.07200443543216,107.40915346532567,1.6406199932098389,1.3842731192708015,206,235,26
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8434790892637483,0.72932454695267,16.029658564787326,20.034541682386294,1.1535665653645992,1.3671900033950806,5983,4514,4427
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9334160829861393,0.875145469659393,62.73903781463233,81.75415803337438,1.1535665653645992,1.3671900033950806,5877,5402,5264
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8634914852929028,0.759775641026026,83.6558393482312,110.77208438250665,1.1535665653645992,1.3671900033950806,5189,5792,4741
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8639861007695905,0.7605418396334706,70.36046995091685,92.38206323880124,1.1535665653645992,1.3671900033950806,4305,3753,3481
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9341563786009198,0.8764478764482172,7.38080885425552,8.977994821713839,1.1535665653645992,1.3671900033950806,3496,3308,3178
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9549415909513166,0.9137686302345147,4.0,4.732582651876228,1.1535665653645992,1.3671900033950806,2763,2630,2575
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9226006191952462,0.8563218390811479,5.0,5.895691255319365,1.1535665653645992,1.3671900033950806,1932,1944,1788
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8929663608568147,0.8066298342559243,73.03937111932636,99.84319450320612,1.1535665653645992,1.3671900033950806,901,1061,876
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8188008636442139,0.6931946006757784,18.77761897447728,24.57608093138708,1.1535665653645992,1.3671900033950806,2656,3365,2465
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8323990390117464,0.712913972173794,23.53720459187964,30.157698244405694,1.1535665653645992,1.3671900033950806,5030,3711,3638
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8477746942133336,0.7357716324714795,86.1701163279364,114.2428199612862,1.1535665653645992,1.3671900033950806,4751,4978,4124
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9602980855711676,0.9236282748395362,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,3889,3894,3737
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8418948630824667,0.7269589230247602,11.661903789690601,14.114234061092024,1.1535665653645992,1.3671900033950806,2807,2196,2106
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9682577004468181,0.9384685505928055,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2088,2165,2059
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8817204301079979,0.7884615384630451,9.219544457292887,10.736145281264923,1.1535665653645992,1.3671900033950806,1391,1120,1107
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.6018893387368166,0.4305019305129247,65.14117436096896,88.84807323675297,1.1535665653645992,1.3671900033950806,498,243,223
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.7539925794486949,0.6051268772666879,26.84007210437898,32.50268840938408,1.1535665653645992,1.3671900033950806,2459,3740,2337
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9591774407004386,0.921557120500936,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,5064,4759,4711
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9571082305828252,0.9177445432499641,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,4929,4560,4541
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9719101123595821,0.94535519125695,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,4544,4356,4325
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9678439641539697,0.937691521961344,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3892,3696,3672
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9746420562360278,0.9505383580082418,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2956,2841,2825
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9762532981530913,0.9536082474228978,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2073,2096,2035
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9556155924355244,0.9150036954921286,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1251,1340,1238
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9408783783788777,0.88835725678009,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,583,601,557
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.5262786596136639,0.35710866443582046,15.104195795277516,19.40599150571899,1.1535665653645992,1.3671900033950806,2089,746,746
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.7498841340958599,0.5998517053890265,21.49532258981783,26.909412183063246,1.1535665653645992,1.3671900033950806,2511,3962,2427
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9657986319453188,0.9338593641217594,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4084,4249,4024
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9634066935799409,0.9293969849248005,3.0,3.685147456154076,1.1535665653645992,1.3671900033950806,3848,3831,3699
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9580655035201131,0.9195064629849603,2.5618655084852833,3.2388730743040397,1.1535665653645992,1.3671900033950806,3397,3137,3130
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9714640198511756,0.9445114595900904,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2453,2383,2349
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9638213680046246,0.9301691216588643,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1795,1743,1705
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9632224168127704,0.9290540540546532,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1119,1165,1100
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9514370664028599,0.9073724007578947,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,489,520,480
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9549709081710663,0.9138223190512859,6.324555320336759,7.9330564130950965,1.143703375943005,1.3671856448054314,3823,4083,3775
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9410632667789979,0.8886869604727654,4.47213595499958,5.908580282118483,1.143703375943005,1.3671856448054314,3975,4339,3912
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9569941149842044,0.9175347222224012,4.345913557665402,5.347456030258615,1.143703375943005,1.3671856448054314,4340,4496,4228
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9462950373895918,0.8980645161292514,5.0,6.835928224027157,1.143703375943005,1.3671856448054314,4226,4600,4176
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9682941531043178,0.9385370413649485,2.23606797749979,2.9065356052685445,1.143703375943005,1.3671856448054314,4058,4237,4016
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9663173652695031,0.9348298334541761,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,3984,4032,3873
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9657672170761635,0.9338006230531314,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,3638,3811,3597
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9564137931035084,0.9164684113139929,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,3497,3753,3467
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9548678272083255,0.91363355953142,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,2987,3217,2962
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9482498743929857,0.9015923566882115,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2848,3123,2831
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9256505576209714,0.8615916955022622,4.0,4.7747371845638655,1.143703375943005,1.3671856448054314,2253,2589,2241
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9482499463174828,0.9015924867296791,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2247,2410,2208
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9574759945131482,0.9184210526320084,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1838,1807,1745
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9393746011488852,0.885679903731133,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,1563,1571,1472
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9436052366568801,0.8932316491907224,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,1002,984,937
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9302884615388805,0.8696629213497791,2.1888543819998345,2.664850133860392,1.143703375943005,1.3671856448054314,841,823,774
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9408067050812977,0.8882294757669362,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,2753,2974,2694
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9429696865902673,0.8920933246925078,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,2786,3053,2753
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9302248126562361,0.869551681195923,7.810249675906654,9.14962700754404,1.143703375943005,1.3671856448054314,2825,3180,2793
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9396936821953739,0.8862473668375376,6.0,6.8622202556580305,1.143703375943005,1.3671856448054314,2977,3291,2945
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9345728819506498,0.877181429042222,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,2787,2914,2664
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9361320416219302,0.8799325463747726,4.043086968966177,4.7747371845638655,1.143703375943005,1.3671856448054314,2695,2879,2609
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9447430660074291,0.8952730236353086,4.170919650218307,5.336802572735916,1.143703375943005,1.3671856448054314,2294,2357,2197
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9371428571430008,0.8817204301080356,2.8284271247461903,3.5181194911855522,1.143703375943005,1.3671856448054314,2113,2262,2050
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9195148842339594,0.8510204081640254,4.709674775249763,5.791040092068062,1.143703375943005,1.3671856448054314,1683,1945,1668
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.923490735206445,0.8578567462528714,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,1575,1771,1545
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9276767676770599,0.865109269028899,2.888477631085018,3.564970686839077,1.143703375943005,1.3671856448054314,1172,1303,1148
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9154997585711467,0.8441674087280129,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,956,1115,948
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8524289642543317,0.7428115016015525,3.5833875946992038,4.380934173067664,1.143703375943005,1.3671856448054314,470,621,465
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.844978165940557,0.7315689981147151,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,401,515,387
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.950283616950325,0.9052765416403286,6.0,7.648688213892754,1.143703375943005,1.3671856448054314,6005,5983,5696
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9540330961707938,0.9121063894834728,6.0,7.129941373678154,1.143703375943005,1.3671856448054314,6424,6085,5967
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.965834633385362,0.9339266857747263,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,6554,6266,6191
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9777882797731744,0.9565418400370527,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,6421,6275,6207
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.971758769431129,0.945068861801575,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,6286,6001,5970
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9676492947039719,0.9373261332025244,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,6033,5806,5728
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9708213256484413,0.9432971648583421,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,5680,5424,5390
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9641380636477607,0.9307592351959704,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,5247,5154,5014
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.96533223276933,0.9329876346231891,3.1622776601683795,3.7546821950749036,1.143703375943005,1.3671856448054314,4941,4751,4678
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9657214440269153,0.9337150407400711,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4481,4300,4240
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9613408367996558,0.9255594817434026,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4159,4015,3929
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9539620535714928,0.9119765270741211,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,3623,3545,3419
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9575218524766792,0.9185054427775272,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,3355,3166,3122
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9562774363477502,0.9162180349935525,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2894,2801,2723
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9473684210527369,0.9000000000003803,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2473,2524,2367
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9323160226435335,0.8732134624256652,3.0,3.979130555825214,1.143703375943005,1.3671856448054314,2063,2000,1894
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9348778960553072,0.8777189888308188,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1604,1590,1493
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9060367454073174,0.8282149712108617,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,1021,884,863
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9259668508295473,0.8621399176983099,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,448,457,419
