patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.8877959927142299,0.7982312479534942,9.104632933884051,10.958167032544027,1.175537109375,1.40625,3031,2459,2437
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9247567996825,0.8600443131467502,8.0,9.404296875,1.175537109375,1.40625,2697,2340,2329
ACDC_patient111,none,diastole,SAX,ACDC,testing,0.9469718922053116,0.8992845349482703,3.1622776601683795,3.7966467470861147,1.175537109375,1.40625,1762,1689,1634
ACDC_patient111,none,systole,SAX,ACDC,testing,0.8952693464591325,0.810396039604899,9.848857801796104,12.863686786835371,1.175537109375,1.40625,1727,1930,1637
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9194573244033669,0.8509218054677339,8.145036824620094,10.374349619331884,1.175537109375,1.40625,2977,2846,2677
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9275028768701045,0.8648068669532732,5.213477631009465,7.040039062499999,1.175537109375,1.40625,2559,2655,2418
ACDC_patient111,none,systole,SAX,ACDC,testing,0.9105776839886295,0.8358353510903833,7.021110255092791,8.696128076929917,1.175537109375,1.40625,2049,1742,1726
ACDC_patient111,none,systole,SAX,ACDC,testing,0.925013390466189,0.8604882909822597,5.89011873164944,8.066087306663547,1.175537109375,1.40625,1752,1982,1727
ACDC_patient111,none,systole,SAX,ACDC,testing,0.902033271719401,0.8215488215500232,5.385164807134504,7.331495408733725,1.175537109375,1.40625,1263,1442,1220
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.916210045662196,0.8453760269647242,8.54400374531753,11.518959280171915,1.3244653157889843,1.3671900033950806,4553,4207,4013
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.7713451714913994,0.6277964759460942,21.095023109728988,28.700185673765052,1.3244653157889843,1.3671900033950806,4915,3307,3171
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.7808414239485038,0.6404756848595445,22.02951619442817,29.849648631449146,1.3244653157889843,1.3671900033950806,4467,3258,3016
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.836332476435538,0.7187039764366256,18.158901336391775,24.3061044437967,1.3244653157889843,1.3671900033950806,4053,2949,2928
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9164037854890908,0.8457059679771595,10.816653826391969,14.651452091408652,1.3244653157889843,1.3671900033950806,3409,2931,2905
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.9306266548986221,0.8702542093104316,8.94427190999916,12.15305222189835,1.3244653157889843,1.3671900033950806,2993,2672,2636
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.909798831927515,0.8345238095244661,7.63809733798562,10.37844713423566,1.3244653157889843,1.3671900033950806,2383,2240,2103
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.8989247311830674,0.8164062500008964,6.0,8.203140020370483,1.3244653157889843,1.3671900033950806,1855,1865,1672
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.8489369638200338,0.7375243033069506,64.81342354926001,88.30040017961942,1.3244653157889843,1.3671900033950806,1410,1271,1138
ACDC_patient112,none,diastole,SAX,ACDC,testing,0.48029197080481645,0.3160422670541977,89.84207753634944,121.5150669750955,1.3244653157889843,1.3671900033950806,770,1970,658
ACDC_patient112,none,systole,SAX,ACDC,testing,0.8015768725365712,0.6688596491240173,16.13380917403902,21.504136459910182,1.3244653157889843,1.3671900033950806,1843,2723,1830
ACDC_patient112,none,systole,SAX,ACDC,testing,0.7401445466495727,0.5874837027390156,38.71923114976391,51.605010386114905,1.3244653157889843,1.3671900033950806,3402,2686,2253
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9572649572650304,0.9180327868855146,4.0,5.297861263155937,1.3244653157889843,1.3671900033950806,2976,2874,2800
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9589648798522016,0.9211647727275527,2.23606797749979,3.0382630554745873,1.3244653157889843,1.3671900033950806,2692,2718,2594
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9436941616456603,0.8933910306849198,4.0,5.297861263155937,1.3244653157889843,1.3671900033950806,2339,2474,2271
ACDC_patient112,none,systole,SAX,ACDC,testing,0.9228070175440531,0.8566775244306344,4.0,5.297861263155937,1.3244653157889843,1.3671900033950806,1902,2088,1841
ACDC_patient112,none,systole,SAX,ACDC,testing,0.952583586626284,0.9094602437614077,3.1622776601683795,4.218245444341547,1.3244653157889843,1.3671900033950806,1589,1701,1567
ACDC_patient112,none,systole,SAX,ACDC,testing,0.8467815049870953,0.7342767295618375,63.93655039620561,87.09586314703355,1.3244653157889843,1.3671900033950806,1159,1047,934
ACDC_patient112,none,systole,SAX,ACDC,testing,0.3571668345103821,0.21740907233666773,91.33670647266061,123.438009802951,1.3244653157889843,1.3671900033950806,680,2299,532
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9665787907135245,0.9353192890060315,4.0,5.329700267720784,1.3671856448054314,1.143703375943005,5752,6007,5683
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9672966310600104,0.9366645448759761,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,6084,6086,5886
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.961392148927591,0.9256546134664501,4.123105625617661,4.7747371845638655,1.3671856448054314,1.143703375943005,6258,6097,5939
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9735122726470303,0.9483915362120275,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,5665,5661,5513
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.971993074651215,0.9455121854568149,3.1622776601683795,4.101556934416294,1.3671856448054314,1.143703375943005,4979,4840,4772
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.975068561456027,0.951350036487591,3.1622776601683795,4.125028021381317,1.3671856448054314,1.143703375943005,4022,4000,3911
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9620137299771746,0.9268077601413086,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,3277,3278,3153
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9592350276799879,0.9216634429402912,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,2987,2974,2859
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.9189754312600131,0.8500967117995644,5.691673778562962,7.129941373678154,1.3671856448054314,1.143703375943005,1885,1941,1758
ACDC_patient113,none,diastole,SAX,ACDC,testing,0.8269961977202758,0.7050243111879251,9.433981132056603,12.2884804399166,1.3671856448054314,1.143703375943005,529,523,435
ACDC_patient113,none,systole,SAX,ACDC,testing,0.7144941634244716,0.5558077941741283,32.40747730516642,43.16356102866342,1.3671856448054314,1.143703375943005,2977,5247,2938
ACDC_patient113,none,systole,SAX,ACDC,testing,0.948891994410113,0.9027540360875541,6.0,7.037343574804634,1.3671856448054314,1.143703375943005,4789,5229,4753
ACDC_patient113,none,systole,SAX,ACDC,testing,0.967729505827986,0.9374766703995194,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,5133,5248,5023
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9562641919242213,0.916193719258577,5.0,5.91821385154701,1.3671856448054314,1.143703375943005,5004,5125,4843
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9406657018813974,0.8879781420767382,4.123105625617661,5.329700267720784,1.3671856448054314,1.143703375943005,4488,4495,4225
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9562863716335684,0.9162344398342421,4.123105625617661,5.329700267720784,1.3671856448054314,1.143703375943005,3689,3700,3533
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9604119729643379,0.9238390092881615,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,3109,3105,2984
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9648464163823125,0.9320804484011471,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2938,2922,2827
ACDC_patient113,none,systole,SAX,ACDC,testing,0.9372317596568207,0.8818778394756089,5.0,6.47497625950539,1.3671856448054314,1.143703375943005,1794,1934,1747
ACDC_patient113,none,systole,SAX,ACDC,testing,0.8959183673480008,0.811460258783522,2.8284271247461903,3.4645752675815307,1.3671856448054314,1.143703375943005,515,465,439
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.8271904093867782,0.7053066550680616,23.249050105628033,30.1195805329386,1.1535665653645992,1.3671900033950806,3325,4516,3243
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9217219524241322,0.8548091603055652,9.005538513813736,10.728108319944948,1.1535665653645992,1.3671900033950806,6471,5678,5599
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.8288086575241825,0.7076628962885014,19.318371911983945,23.434861803312483,1.1535665653645992,1.3671900033950806,6013,4706,4442
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.8660859576913315,0.7638021273007534,12.579162199718384,14.994462948998724,1.1535665653645992,1.3671900033950806,5685,4762,4524
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.8342571459625755,0.7156442289768494,16.34002003147822,19.610631611198187,1.1535665653645992,1.3671900033950806,5162,4039,3838
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.7125978647690924,0.5535161433004124,25.079872407968907,32.621100543420425,1.1535665653645992,1.3671900033950806,4510,2515,2503
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9302057850051372,0.8695184288408138,5.830951894845301,6.921399392187595,1.1535665653645992,1.3671900033950806,3632,3317,3232
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9734629965386955,0.9482980089918166,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2987,3080,2953
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9662968390203762,0.9347914135280081,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,2317,2460,2308
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9134532990576594,0.8406940063099858,5.0990195135927845,6.835950016975403,1.1535665653645992,1.3671900033950806,1607,1894,1599
ACDC_patient114,none,diastole,SAX,ACDC,testing,0.9110609480816656,0.8366500829200942,4.47213595499958,5.9355032953443265,1.1535665653645992,1.3671900033950806,1012,1203,1009
ACDC_patient114,none,systole,SAX,ACDC,testing,0.48517241379399106,0.32028226724488895,26.52522055546345,33.078207036559505,1.1535665653645992,1.3671900033950806,3174,2626,1407
ACDC_patient114,none,systole,SAX,ACDC,testing,0.8245148976780569,0.7014252209999974,21.027357395033654,25.96306554152866,1.1535665653645992,1.3671900033950806,5210,4221,3888
ACDC_patient114,none,systole,SAX,ACDC,testing,0.8072847682121331,0.6768461965580662,21.0,25.140437379504466,1.1535665653645992,1.3671900033950806,4793,4267,3657
ACDC_patient114,none,systole,SAX,ACDC,testing,0.784587995931098,0.6455325381886471,23.366613551823118,27.4702891678435,1.1535665653645992,1.3671900033950806,4390,3474,3085
ACDC_patient114,none,systole,SAX,ACDC,testing,0.6573924296349767,0.48963855421809727,24.81828870280472,31.48261602178722,1.1535665653645992,1.3671900033950806,4020,2162,2032
ACDC_patient114,none,systole,SAX,ACDC,testing,0.6133496133504002,0.4423246257721094,24.350564263642895,30.827928652946298,1.1535665653645992,1.3671900033950806,3331,1583,1507
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9411536972513721,0.8888482632545197,4.47213595499958,5.930010092313724,1.1535665653645992,1.3671900033950806,2583,2583,2431
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9532898041186507,0.9107485604610809,3.0,3.6349896583031835,1.1535665653645992,1.3671900033950806,1934,2048,1898
ACDC_patient114,none,systole,SAX,ACDC,testing,0.9418726070311804,0.8901315789480913,5.285013954394896,6.835950016975403,1.1535665653645992,1.3671900033950806,1360,1513,1353
ACDC_patient114,none,systole,SAX,ACDC,testing,0.8356411800130304,0.7176835573969216,7.211102550927978,9.608429778043808,1.1535665653645992,1.3671900033950806,790,871,694
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9426751592357296,0.8915662650604587,9.463049648703295,11.524438281685505,1.1535665653645992,1.3671900033950806,4859,4561,4440
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9617464450230706,0.9263117283952039,6.082762530298219,7.957997488703576,1.1535665653645992,1.3671900033950806,5044,4942,4802
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9514174307092935,0.9073366834172717,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,4719,4770,4514
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9719736222327225,0.9454753722796209,2.118033988749895,2.6818038310606824,1.1535665653645992,1.3671900033950806,4258,4234,4127
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9624668620064707,0.9276492738033145,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,3572,3595,3449
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9131002940217036,0.8400961827477004,27.0,31.149296512140033,1.1535665653645992,1.3671900033950806,2957,3165,2795
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.9376841151145758,0.8826791808878726,30.05161354160425,34.771269938692356,1.1535665653645992,1.3671900033950806,2126,2287,2069
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.7548964745390182,0.6062921348332301,58.14460226492433,70.09746664566424,1.1535665653645992,1.3671900033950806,1390,2184,1349
ACDC_patient115,none,diastole,SAX,ACDC,testing,0.7606602475944934,0.6137624861308129,42.020825327214325,48.483535307961304,1.1535665653645992,1.3671900033950806,587,867,553
ACDC_patient115,none,systole,SAX,ACDC,testing,0.6373360242186935,0.46771327014375674,29.598045237946984,38.836994201156834,1.1535665653645992,1.3671900033950806,1735,3220,1579
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9332161687171313,0.8747940691930459,5.656854249492381,7.055138414769639,1.1535665653645992,1.3671900033950806,4011,3955,3717
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9426250982447699,0.8914767096137476,4.47213595499958,5.589101171643087,1.1535665653645992,1.3671900033950806,3788,3846,3598
ACDC_patient115,none,systole,SAX,ACDC,testing,0.9183183183184409,0.8489727928932566,5.830951894845301,7.077483455765044,1.1535665653645992,1.3671900033950806,3299,3361,3058
ACDC_patient115,none,systole,SAX,ACDC,testing,0.943434686597684,0.8929260450164215,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,2798,3089,2777
ACDC_patient115,none,systole,SAX,ACDC,testing,0.841584158416132,0.7264957264965923,50.55788578554942,60.69193386538423,1.1535665653645992,1.3671900033950806,2414,3040,2295
ACDC_patient115,none,systole,SAX,ACDC,testing,0.7862217438110092,0.6477474281672658,39.39352651224063,46.63724725396354,1.1535665653645992,1.3671900033950806,1893,2752,1826
ACDC_patient115,none,systole,SAX,ACDC,testing,0.8149969268598187,0.6877593361012045,38.24263238354744,44.99506741914531,1.1535665653645992,1.3671900033950806,1349,1905,1326
ACDC_patient115,none,systole,SAX,ACDC,testing,0.5831687080221921,0.4116006692726626,53.054212792039706,61.22685166320565,1.1535665653645992,1.3671900033950806,838,1693,738
ACDC_patient115,none,systole,SAX,ACDC,testing,0.3322259136286575,0.19920318726163078,118.70572263044718,161.62489961020228,1.1535665653645992,1.3671900033950806,191,712,150
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.8972162740901192,0.813592233010312,8.841687917112177,13.018754288319247,1.318359375,1.5625,3044,2560,2514
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9711433473717499,0.9439053972106006,3.0,4.6875,1.318359375,1.5625,3188,3223,3113
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9616547334925033,0.9261415874963955,3.0,4.6875,1.318359375,1.5625,3123,3162,3022
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9658090724442014,0.9338788870705929,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2921,2987,2853
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9795007103714644,0.959824980111536,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2446,2481,2413
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.959904534606301,0.9229004130338554,2.8284271247461903,3.955078125,1.318359375,1.5625,2024,2166,2011
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.9474992233614554,0.9002361275094437,3.2066050216979254,4.886495772590845,1.318359375,1.5625,1541,1678,1525
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.928381962865038,0.8663366336644691,3.605551275463989,5.040661462035862,1.318359375,1.5625,1059,1203,1050
ACDC_patient116,none,diastole,SAX,ACDC,testing,0.7953615279686538,0.6602491506267243,9.0,12.0913463638616,1.318359375,1.5625,585,881,583
ACDC_patient116,none,systole,SAX,ACDC,testing,0.6581948517443525,0.49052938319820044,18.384776310850235,25.81678311555859,1.318359375,1.5625,1020,2049,1010
ACDC_patient116,none,systole,SAX,ACDC,testing,0.953195127164024,0.9105757452024884,2.8284271247461903,4.088754182706704,1.318359375,1.5625,2240,2439,2230
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9454622922881435,0.8965656565660745,3.1622776601683795,4.705686625154135,1.318359375,1.5625,2248,2446,2219
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9514656415186173,0.9074243813019824,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1994,2168,1980
ACDC_patient116,none,systole,SAX,ACDC,testing,0.933849986161268,0.8759086188999174,3.605551275463989,5.378191333208736,1.318359375,1.5625,1688,1925,1687
ACDC_patient116,none,systole,SAX,ACDC,testing,0.9191702432048671,0.8504301786905994,4.123105625617661,6.133131274060055,1.318359375,1.5625,1286,1510,1285
ACDC_patient116,none,systole,SAX,ACDC,testing,0.904053360698286,0.824906367042838,5.0,6.783419916723537,1.318359375,1.5625,883,1066,881
ACDC_patient116,none,systole,SAX,ACDC,testing,0.7725040916548895,0.6293333333382756,8.48528137423857,11.91133168083595,1.318359375,1.5625,472,750,472
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9148214285715046,0.843014645384494,11.40175425099138,14.991272461304044,1.3671900033950806,1.1535665653645992,5679,5521,5123
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.8687679951508799,0.767983924983566,15.241383604951595,18.53310639741122,1.3671900033950806,1.1535665653645992,7369,5829,5733
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.8359638790735485,0.7181597409609847,21.48767988379645,26.511514689884137,1.3671900033950806,1.1535665653645992,7321,5414,5323
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9082805536008224,0.8319724967772067,15.231546211727817,19.41887282788989,1.3671900033950806,1.1535665653645992,6929,5860,5808
ACDC_patient117,none,diastole,SAX,ACDC,testing,0.9078515962037034,0.8312529625535926,13.0,15.23692796041877,1.3671900033950806,1.1535665653645992,6300,5290,5261
