patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient133,none,systole,SAX,ACDC,testing,0.8687995303790174,0.7680332122482199,7.0710678118654755,10.308804053276068,1.3671875,1.5625,1480,1927,1480
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9407286568790607,0.8880903490771244,3.0,4.1524007080994725,1.3671875,1.5625,871,968,865
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.7123179850458239,0.553178484108945,28.17001814026176,35.53080089364479,1.219482421875,1.4453125,1840,3242,1810
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9725678733032063,0.9466006055602901,2.0,2.43896484375,1.219482421875,1.4453125,3574,3498,3439
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9529085872576902,0.9100529100531745,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,3244,3254,3096
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9793745841650376,0.9595827900913964,2.0,2.43896484375,1.219482421875,1.4453125,2982,3030,2944
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9829918824894028,0.966552641581275,1.0,1.4453125,1.219482421875,1.4453125,2596,2578,2543
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9825645552858474,0.9657266811281313,1.0,1.4453125,1.219482421875,1.4453125,2267,2264,2226
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9779582366589966,0.9568671963680087,1.0,1.4453125,1.219482421875,1.4453125,1705,1743,1686
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9738219895288764,0.948979591837041,1.0,1.4453125,1.219482421875,1.4453125,1623,1624,1581
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.96620656830097,0.9346224677722411,1.0,1.4453125,1.219482421875,1.4453125,1050,1051,1015
ACDC_patient134,none,systole,SAX,ACDC,testing,0.7430848570095099,0.5911973144364372,24.12462279250901,31.55743459503687,1.219482421875,1.4453125,1632,2634,1585
ACDC_patient134,none,systole,SAX,ACDC,testing,0.959944026587441,0.9229734275145544,2.8284271247461903,3.658447265625,1.219482421875,1.4453125,2928,2789,2744
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9660983735058474,0.9344200151632509,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,2545,2558,2465
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9743350443304378,0.9499545040948592,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2165,2088
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9752202643172488,0.951638903815413,1.0,1.4453125,1.219482421875,1.4453125,1816,1816,1771
ACDC_patient134,none,systole,SAX,ACDC,testing,0.973122529644375,0.9476520400311959,1.0,1.4453125,1.219482421875,1.4453125,1277,1253,1231
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9490333919158654,0.903010033445627,2.9742640687119226,3.7820976190037006,1.219482421875,1.4453125,1183,1093,1080
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9692532942901226,0.9403409090917565,1.0,1.219482421875,1.219482421875,1.4453125,687,679,662
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.866032843561165,0.7637195121958423,15.0,26.96521699832247,1.6479449942708015,1.9531199932098389,2533,3252,2505
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9732182057661741,0.9478335233752913,3.1622776601683795,5.315654432443453,1.6479449942708015,1.9531199932098389,3380,3453,3325
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9743511450382071,0.9499851146175946,2.23606797749979,3.9062399864196777,1.6479449942708015,1.9531199932098389,3266,3284,3191
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.942275608942372,0.8908517350161171,5.0,9.583509658366225,1.6479449942708015,1.9531199932098389,3046,2948,2824
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9260965351493569,0.862364789258253,8.0,14.325552871951952,1.6479449942708015,1.9531199932098389,2651,2342,2312
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9356779268858499,0.8791304347831342,5.0990195135927845,9.505470955073541,1.6479449942708015,1.9531199932098389,2281,2041,2022
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9453943739659532,0.896443514644893,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,1861,1765,1714
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7542754275438601,0.6054913294826193,8.48528137423857,15.74930558298506,1.6479449942708015,1.9531199932098389,1384,838,838
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7317880794724191,0.5770234987000389,26.271178387257137,47.98370134639748,1.6479449942708015,1.9531199932098389,703,505,442
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.21902017293316942,0.12297734630669976,10.14618183506293,16.816630738814368,1.6479449942708015,1.9531199932098389,309,38,38
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9240687679085814,0.8588548601873578,3.605551275463989,6.722721932926631,1.6479449942708015,1.9531199932098389,1496,1296,1290
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8904452226115797,0.8025247971154079,11.716368972294893,21.325496857096613,1.6479449942708015,1.9531199932098389,1798,2200,1780
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9755313448830585,0.9522315202233186,1.4142135623730951,2.5554648133007416,1.6479449942708015,1.9531199932098389,2815,2784,2731
ACDC_patient135,none,systole,SAX,ACDC,testing,0.958786936236472,0.9208364451085854,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,2541,2603,2466
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9316005471957783,0.8719590268891508,4.47213595499958,8.479253159481958,1.6479449942708015,1.9531199932098389,2279,2107,2043
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9503407984421851,0.9053803339522014,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,2124,1984,1952
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9660084169635286,0.9342517219791218,2.0,3.295889988541603,1.6479449942708015,1.9531199932098389,1511,1578,1492
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9536484625977345,0.9114035087727069,2.23606797749979,4.239626579740979,1.6479449942708015,1.9531199932098389,1115,1064,1039
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9090909090916277,0.8333333333357488,2.8284271247461903,4.943834982812405,1.6479449942708015,1.9531199932098389,681,584,575
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8148148148180808,0.6875000000093006,3.1622776601683795,5.7506188701922945,1.6479449942708015,1.9531199932098389,336,231,231
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.7432327919571863,0.5913846153858726,23.655738805145464,36.98186338269351,1.6406199932098389,1.3842731192708015,1961,3211,1922
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9835608804681198,0.9676535087720185,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3576,3602,3530
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9872048542408822,0.9747330033863644,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3761,3820,3742
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9465097619685123,0.8984513836001563,52.848786731971835,75.98694093436997,1.6406199932098389,1.3842731192708015,3557,3921,3539
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.986028537455431,0.9724420990912565,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3377,3317
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9815621857191057,0.9637919684003825,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,2937,3029,2928
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9414680648237531,0.8894092219024157,4.123105625617661,6.436297767214538,1.6406199932098389,1.3842731192708015,2483,2762,2469
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9431929480902468,0.8924930491200533,4.242640687119285,6.436297767214538,1.6406199932098389,1.3842731192708015,1933,2151,1926
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9432515337425489,0.8925979680704456,3.0,4.921859979629517,1.6406199932098389,1.3842731192708015,1236,1372,1230
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.7293172690784795,0.5739570164402786,57.89972346336257,91.67603464536464,1.6406199932098389,1.3842731192708015,509,736,454
ACDC_patient136,none,systole,SAX,ACDC,testing,0.8848234990984674,0.7934380776349657,18.35755975068582,27.01707334492273,1.6406199932098389,1.3842731192708015,1753,2128,1717
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9799067674007718,0.9606051055784413,4.0,6.436471288108321,1.6406199932098389,1.3842731192708015,3091,3130,3048
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9362152357921157,0.8800795680594484,55.32576668674043,78.96743876219941,1.6406199932098389,1.3842731192708015,3117,3499,3097
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9773992793973512,0.9557975656631781,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3019,3087,2984
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9740092165899097,0.9493352497306887,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,2675,2750,2642
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9674543022738131,0.9369602763387869,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,2191,2295,2170
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9657514859893412,0.9337712096336411,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,1710,1823,1706
ACDC_patient136,none,systole,SAX,ACDC,testing,0.950900163666322,0.9063962558509642,3.0,4.921859979629517,1.6406199932098389,1.3842731192708015,1163,1281,1162
ACDC_patient136,none,systole,SAX,ACDC,testing,0.482435597195756,0.31790123457842745,70.24167627298189,110.91148590891962,1.6406199932098389,1.3842731192708015,206,648,206
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9673115410273788,0.9366925064600505,4.242640687119285,5.589101171643087,1.1535665653645992,1.3671900033950806,5983,6009,5800
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9842136701083845,0.9689180107527404,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,5877,5842,5767
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9708921968332503,0.9434309931823412,62.6238743412441,82.95184755744722,1.1535665653645992,1.3671900033950806,5189,5358,5120
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9682726204465708,0.938496583143648,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,4305,4205,4120
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9743736578382615,0.9500279173647402,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3496,3489,3403
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9708318329132682,0.9433170048987287,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2763,2791,2696
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9448429384122067,0.8954524144402464,4.47213595499958,5.36649969113897,1.1535665653645992,1.3671900033950806,1932,2111,1910
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9494163424127325,0.9037037037047227,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,901,898,854
ACDC_patient137,none,systole,SAX,ACDC,testing,0.790458937198384,0.6535197204202359,21.945362701373895,28.48218172440179,1.1535665653645992,1.3671900033950806,2656,3968,2618
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9608513130919059,0.9246523863210736,5.830951894845301,7.41923219482055,1.1535665653645992,1.3671900033950806,5030,5213,4921
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9582035027399182,0.9197607260727728,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,4751,4556,4459
ACDC_patient137,none,systole,SAX,ACDC,testing,0.975099987098471,0.9514098690837074,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3889,3862,3779
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9588798298476446,0.9210078311204596,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2807,2835,2705
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9694978883154165,0.9408014571951694,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2088,2174,2066
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9250374812596512,0.8605299860539712,5.879898987322325,6.921399392187595,1.1535665653645992,1.3671900033950806,1391,1277,1234
ACDC_patient137,none,systole,SAX,ACDC,testing,0.3118644067913243,0.18473895583966385,12.045739718272523,14.110276829539279,1.1535665653645992,1.3671900033950806,498,92,92
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.773913043478639,0.6312056737598712,29.044774409873224,35.62941807834399,1.1535665653645992,1.3671900033950806,2459,3521,2314
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9575989525632415,0.9186473429953262,5.0,6.288894091812844,1.1535665653645992,1.3671900033950806,5064,4865,4754
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9774807197943677,0.9559533386967901,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,4929,4796,4753
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9798432250840091,0.9604829857300539,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4544,4386,4375
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9772256728778762,0.9554655870446471,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3892,3836,3776
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9782794595519441,0.9574824238367677,1.6485281374238439,1.9961531905194616,1.1535665653645992,1.3671900033950806,2956,2891,2860
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9808795411090323,0.9624765478425775,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,2073,2111,2052
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9607993850885442,0.9245562130183095,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1251,1351,1250
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.941494149415468,0.8894557823148052,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,583,528,523
ACDC_patient138,none,systole,SAX,ACDC,testing,0.6626120358525525,0.49545236955722616,16.026536610599187,18.658512377134084,1.1535665653645992,1.3671900033950806,2089,1035,1035
ACDC_patient138,none,systole,SAX,ACDC,testing,0.8053158439768634,0.6740826350775091,20.615528128088304,25.69586419609367,1.1535665653645992,1.3671900033950806,2511,3283,2333
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9644150330878207,0.9312756209309591,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,4084,3925,3862
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9676821192053409,0.9373877341546385,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3848,3702,3653
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9717531011807327,0.9450581395350435,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3397,3294,3251
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9750977567401212,0.951405622490155,2.0,2.684432639847154,1.1535665653645992,1.3671900033950806,2453,2406,2369
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9694050991502283,0.9406267179772368,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1795,1735,1711
ACDC_patient138,none,systole,SAX,ACDC,testing,0.969485614647038,0.9407783417940713,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1119,1175,1112
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9642492339125205,0.9309664694293694,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,489,490,472
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9665417904663912,0.9352500000001619,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,3823,3918,3741
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9619012617910548,0.926599008732767,3.802775637731995,4.57481350377202,1.143703375943005,1.3671856448054314,3975,4188,3926
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9808990049182421,0.96251402918078,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4340,4403,4288
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9691915682187061,0.9402247191012579,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4408,4184
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9785115940269775,0.95792726408377,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,4058,4179,4030
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9789827135928628,0.9588306942753744,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3984,4057,3936
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9770332342610416,0.9550977284734413,2.035410196624963,2.664850133860392,1.143703375943005,1.3671856448054314,3638,3764,3616
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9720733427362876,0.9456641053788538,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3497,3593,3446
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9754316069057513,0.9520414776411146,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2987,3037,2938
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9765747006767715,0.9542217700917117,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2848,2915,2814
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9729261425168444,0.9472796288488095,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2253,2364,2246
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9715921603171733,0.9447537473235771,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2247,2294,2206
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9505165851007327,0.9056994818657735,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,1838,1840,1748
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9206545230011712,0.8529748283761271,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,1563,1676,1491
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9029261495592061,0.8230313293833783,5.1991703663323765,6.04031198489943,1.143703375943005,1.3671856448054314,1002,1151,972
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.920579710145388,0.8528464017201628,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,841,884,794
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9481115425345074,0.9013422818795257,5.0,6.271132809338936,1.143703375943005,1.3671856448054314,2753,2913,2686
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9728482697427279,0.9471319972358426,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2786,2849,2741
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9615250087443835,0.9259009767601014,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,2825,2893,2749
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9626446280992353,0.927979604844079,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2977,3073,2912
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9666198172874796,0.9353961237676457,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2787,2905,2751
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9459749552773775,0.8974881194843941,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,2695,2895,2644
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9737925059563054,0.9489235964544157,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2294,2323,2248
ACDC_patient139,none,systole,SAX,ACDC,testing,0.969979055154829,0.9417080885678187,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2113,2184,2084
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9766617429838208,0.954387990762388,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1702,1653
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9680884676146347,0.9381506429887437,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1575,1590,1532
ACDC_patient139,none,systole,SAX,ACDC,testing,0.952620545073574,0.9095276220984025,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1172,1213,1136
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9548452562153483,0.9135922330105477,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,956,1015,941
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8985221674886845,0.8157423971410421,3.0,3.603520182521164,1.143703375943005,1.3671856448054314,470,545,456
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8531011969548085,0.7438330170826597,4.1350591317678225,5.329700267720784,1.143703375943005,1.3671856448054314,401,518,392
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9225204004375178,0.8561836352282071,10.057283791424117,12.924470111980485,1.143703375943005,1.3671856448054314,6005,5882,5483
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9724857685009706,0.9464450600185497,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,6424,6224,6150
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9610715124931769,0.9250603136309936,6.0,8.025834921668883,1.143703375943005,1.3671856448054314,6554,6213,6135
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9745091830272526,0.950285626061525,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,6421,6211,6155
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9674037674037941,0.9368654822336027,4.0,4.830233492879507,1.143703375943005,1.3671856448054314,6286,5924,5906
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9773446610028508,0.9556931096270472,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,6033,5973,5867
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9744505985349523,0.9501742160279614,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,5680,5514,5454
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9560270009643625,0.9157583595050512,6.0,7.15564103746622,1.143703375943005,1.3671856448054314,5247,5123,4957
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.96915402626492,0.9401540588585026,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4941,4882,4760
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.967513812154732,0.9370719178083539,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4481,4569,4378
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9740259740260051,0.9493670886077136,2.23606797749979,2.7308952318233346,1.143703375943005,1.3671856448054314,4159,4157,4050
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9705600438176495,0.9428039372174972,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3623,3680,3544
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9576917326955334,0.918818129661736,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,3355,3334,3203
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9582689335394844,0.9198813056382463,3.0,4.060748141552593,1.143703375943005,1.3671856448054314,2894,2929,2790
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9455782312926259,0.8967741935487789,4.012310562561762,5.329700267720784,1.143703375943005,1.3671856448054314,2473,2525,2363
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9543754674645865,0.9127324749646508,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2063,1948,1914
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9451338994123281,0.8959752321987865,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1604,1458,1447
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8101983002843615,0.6809523809554195,16.91082924427331,20.307580926859337,1.143703375943005,1.3671856448054314,1021,744,715
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8977871443635639,0.8145315487607164,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,448,501,426
ACDC_patient140,none,systole,SAX,ACDC,testing,0.6243234638656091,0.4538301319151728,32.00312423743285,38.67584248902975,1.143703375943005,1.3671856448054314,2456,3826,1961
ACDC_patient140,none,systole,SAX,ACDC,testing,0.8498160330027318,0.7388522683215609,17.0,22.00466296098724,1.143703375943005,1.3671856448054314,4349,4620,3811
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9362515937102249,0.8801438274073509,7.035533905932738,8.48803083405536,1.143703375943005,1.3671856448054314,4912,4500,4406
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9565217391304806,0.9166666666668348,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,4864,4635,4543
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9671422395158159,0.9363750523232809,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4667,4585,4474
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9676141658900657,0.9372602121418703,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4316,4268,4153
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9491610318057235,0.9032411820784003,5.385164807134504,6.8622202556580305,1.143703375943005,1.3671856448054314,4027,3959,3790
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9713570634038218,0.9443092727765766,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,3558,3634,3493
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9644513137558509,0.9313432835822945,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3235,3235,3120
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9666267328427749,0.9354090758531454,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2928,2915,2824
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9697091273822072,0.9411993769472695,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2502,2483,2417
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9618653301373679,0.9265323257769666,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2281,2308,2207
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9360357988946143,0.8797624938155381,5.398749279252385,7.041973464748306,1.143703375943005,1.3671856448054314,1842,1957,1778
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9494884910487549,0.9038344491789176,3.6831844279870283,4.708044333042658,1.143703375943005,1.3671856448054314,1559,1569,1485
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9440937781787913,0.8941076003424927,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,1156,1062,1047
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9232769830954273,0.8574879227070352,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,787,751,710
ACDC_patient140,none,systole,SAX,ACDC,testing,0.8415584415625569,0.7264573991154055,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,164,221,162
ACDC_patient140,none,systole,SAX,ACDC,testing,0.0788530466279981,0.0410447761551849,18.993362043040154,22.367363908271596,1.143703375943005,1.3671856448054314,11,268,11
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.966648735879535,0.9354502863093259,8.017609284055075,10.091843561580031,1.3671900033950806,1.1535665653645992,5716,5438,5391
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9835116646202565,0.967558239862006,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5699,5703,5607
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.979871829587526,0.9605379578836303,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,5549,5530,5428
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9792821709950595,0.9594053744997915,4.0,4.618849250052962,1.3671900033950806,1.1535665653645992,5063,5218,5034
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9770992366412474,0.9552238805971147,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,4390,4387,4288
