patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,nlm,systole,SAX,ACDC,testing,0.7413333333402311,0.5889830508648736,3.6647185841443872,5.378191333208736,1.318359375,1.5625,192,183,139
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.8962978114135891,0.8120830244632613,9.219544457292887,11.465016417364751,1.175537109375,1.40625,2357,2532,2191
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.8094671033048385,0.6799199799957991,17.139057828574945,22.579894389824773,1.175537109375,1.40625,3965,2753,2719
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.963661202185842,0.9298708146587665,2.8284271247461903,3.6448772479305864,1.175537109375,1.40625,3709,3611,3527
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.8833484986353352,0.7910691003918153,10.44616219327342,13.515386490471242,1.175537109375,1.40625,3031,2464,2427
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.8617715127290937,0.7571164510175338,16.492422502470642,21.744452471952393,1.175537109375,1.40625,2697,2056,2048
ACDC_patient111,nlm,diastole,SAX,ACDC,testing,0.9390997352164192,0.8851913477543805,2.8284271247461903,3.526611328125,1.175537109375,1.40625,1762,1637,1596
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.9482095294467351,0.9015194147445047,2.354539806949063,3.1439505679973236,1.175537109375,1.40625,1727,1652,1602
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.9191202554098632,0.8503446012476195,10.198039027185569,12.953780452704148,1.175537109375,1.40625,2977,2661,2591
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.8473983384349641,0.7352048558431896,10.433072690514363,12.930908203125,1.175537109375,1.40625,2559,2015,1938
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.8188668713373741,0.6932892249541905,16.0,19.70879146343453,1.175537109375,1.40625,2049,1534,1467
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.933480540988315,0.8752587991724883,5.385164807134504,7.39330458471856,1.175537109375,1.40625,1752,1871,1691
ACDC_patient111,nlm,systole,SAX,ACDC,testing,0.9176560704713993,0.8478414720463705,5.0,6.85478126808178,1.175537109375,1.40625,1263,1348,1198
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.8227532984816744,0.6988792556572238,16.278820596099706,21.891287222490178,1.3244653157889843,1.3671900033950806,4553,3481,3305
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.8447898423819561,0.7312867159375946,19.235384061671343,26.115551814987246,1.3244653157889843,1.3671900033950806,4915,4221,3859
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.8819009339166781,0.7887502643269428,17.089469254534492,23.285574800122024,1.3244653157889843,1.3671900033950806,4467,3992,3730
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.9279151028860775,0.865523901497186,9.939696961966996,13.506817007897691,1.3244653157889843,1.3671900033950806,4053,3674,3585
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.939933594929158,0.8866742596814161,5.656854249492381,7.614109931553607,1.3244653157889843,1.3671900033950806,3409,3217,3114
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.9420689655173412,0.8904823989573322,5.656854249492381,7.614109931553607,1.3244653157889843,1.3671900033950806,2993,2807,2732
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.930082611323937,0.8693032015070836,4.242640687119285,5.710582448665205,1.3244653157889843,1.3671900033950806,2383,2580,2308
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.899516662427119,0.81738326398605,5.0990195135927845,6.8022017291752785,1.3244653157889843,1.3671900033950806,1855,2076,1768
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.9317211948793325,0.8721704394149655,2.23606797749979,3.0010072901023075,1.3244653157889843,1.3671900033950806,1410,1402,1310
ACDC_patient112,nlm,diastole,SAX,ACDC,testing,0.5674570727736408,0.39611872146463406,86.8043754758495,117.79625630381267,1.3244653157889843,1.3671900033950806,770,1676,694
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.8083623693384242,0.6783625731006692,22.29358908979574,29.84514275214987,1.3244653157889843,1.3671900033950806,1843,2462,1740
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9102157839144255,0.835225699252741,17.11724276862369,22.84232979466082,1.3244653157889843,1.3671900033950806,3402,3225,3016
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9506769825919557,0.905990783410427,4.0,5.468760013580322,1.3244653157889843,1.3671900033950806,2976,3228,2949
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9557650471356857,0.915277777778072,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,2692,2824,2636
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9476780836311248,0.900559105431707,3.0,4.0695264944806695,1.3244653157889843,1.3671900033950806,2339,2420,2255
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9186390532546385,0.8495212038310556,5.0,6.700015709839731,1.3244653157889843,1.3671900033950806,1902,2154,1863
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9422328644120257,0.8907753254109181,3.1622776601683795,4.31011425848306,1.3244653157889843,1.3671900033950806,1589,1752,1574
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.9336152219875957,0.8754956383832236,3.0,4.101570010185242,1.3244653157889843,1.3671900033950806,1159,1206,1104
ACDC_patient112,nlm,systole,SAX,ACDC,testing,0.5554642563699447,0.3845278725859811,86.76404785393545,117.68326940170458,1.3244653157889843,1.3671900033950806,680,1754,676
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9651143099068882,0.9325805923745172,5.0,6.835928224027157,1.3671856448054314,1.143703375943005,5752,6058,5699
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9681202510736966,0.9382103409637614,3.605551275463989,4.57481350377202,1.3671856448054314,1.143703375943005,6084,6024,5861
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9698094930578223,0.9413884971008598,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,6258,6130,6007
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9800775740479725,0.9609334485739656,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,5665,5679,5559
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9605749486653382,0.924140655867396,4.242640687119285,5.4687425792217255,1.3671856448054314,1.143703375943005,4979,4761,4678
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9745499689634084,0.9503631961260282,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4022,4033,3925
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9674759505268477,0.9370008873116327,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3277,3272,3168
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.9661723046159537,0.9345583494521774,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2987,3014,2899
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.958889482114365,0.921025641026046,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,1885,1861,1796
ACDC_patient113,nlm,diastole,SAX,ACDC,testing,0.8494041170113824,0.7382297551838375,3.0,3.4311101278290153,1.3671856448054314,1.143703375943005,529,394,392
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.8156188328167245,0.6886455605815552,28.854807709078937,37.99308646212107,1.3671856448054314,1.143703375943005,2977,4117,2893
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9504792332268865,0.9056316590564961,5.830951894845301,6.8622202556580305,1.3671856448054314,1.143703375943005,4789,5227,4760
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9685427326132571,0.9390042256109884,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,5133,5421,5111
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9698462751281338,0.9414578151904698,4.242640687119285,5.329700267720784,1.3671856448054314,1.143703375943005,5004,5144,4921
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9635164835165236,0.9296013570824224,3.0,3.693469005779375,1.3671856448054314,1.143703375943005,4488,4612,4384
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9648401220645285,0.932068700333422,4.123105625617661,5.329700267720784,1.3671856448054314,1.143703375943005,3689,3848,3636
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.965605095541456,0.9334975369460176,2.8284271247461903,3.5381985750370584,1.3671856448054314,1.143703375943005,3109,3171,3032
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9686174724343196,0.9391447368423055,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2938,2957,2855
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.9475418840979194,0.9003131524013553,3.0,3.4578822396310263,1.3671856448054314,1.143703375943005,1794,1847,1725
ACDC_patient113,nlm,systole,SAX,ACDC,testing,0.8243093922671347,0.7011278195544901,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,515,390,373
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.7687319884729001,0.6243417203050042,28.29399092925125,34.41319100705019,1.1535665653645992,1.3671900033950806,3325,5003,3201
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.825884876653713,0.7034104750309023,18.30292367079024,22.914182313583005,1.1535665653645992,1.3671900033950806,6471,4717,4620
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.7507151614224041,0.6009159306516177,26.248809496813376,34.41493209488081,1.1535665653645992,1.3671900033950806,6013,3775,3674
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.8549135802470569,0.7465930653790812,18.027756377319946,21.472290562529846,1.1535665653645992,1.3671900033950806,5685,4440,4328
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.6816269284716542,0.5170212765966788,29.546573405388315,37.89982327778437,1.1535665653645992,1.3671900033950806,5162,2681,2673
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.4544520547954547,0.29403944161468193,44.423434021657556,51.86895681479159,1.1535665653645992,1.3671900033950806,4510,1330,1327
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.7580645161294387,0.6103896103906645,20.867358773334445,26.660906065246767,1.1535665653645992,1.3671900033950806,3632,2320,2256
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.9228586628836267,0.8567665459339586,6.50990213070612,7.982279156614258,1.1535665653645992,1.3671900033950806,2987,2652,2602
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.9658063092875231,0.9338737201368009,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2317,2216,2189
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.9597839135655468,0.9226774379692864,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,1607,1725,1599
ACDC_patient114,nlm,diastole,SAX,ACDC,testing,0.9627479438801996,0.928171641791715,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1012,1055,995
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.29113257243320256,0.17036580353643574,32.64965543462902,41.750287888211574,1.1535665653645992,1.3671900033950806,3174,2521,829
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.33490122295494684,0.2011299435043293,34.2370312219664,39.723990278014185,1.1535665653645992,1.3671900033950806,5210,1168,1068
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.722993361497015,0.5661625708892889,29.154759474226502,34.79544829421316,1.1535665653645992,1.3671900033950806,4793,3492,2995
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.6720682302776516,0.5061014772008005,27.94273139807514,35.2725095112389,1.1535665653645992,1.3671900033950806,4390,2645,2364
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.6162343096240732,0.44533139816292855,26.248809496813376,32.608194155614946,1.1535665653645992,1.3671900033950806,4020,1955,1841
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.4523917995456665,0.29231675007567764,25.974009593965558,32.32675177432978,1.1535665653645992,1.3671900033950806,3331,1059,993
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.3656967840754496,0.22376311844368907,25.951876756820017,32.19032205978101,1.1535665653645992,1.3671900033950806,2583,682,597
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.7285531370047101,0.5730110775449496,15.231546211727817,19.99081695612591,1.1535665653645992,1.3671900033950806,1934,1190,1138
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.9716133668703859,0.9447938504546136,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1360,1423,1352
ACDC_patient114,nlm,systole,SAX,ACDC,testing,0.9209993247810871,0.8535669587002057,4.40232988912319,5.54458087554226,1.1535665653645992,1.3671900033950806,790,691,682
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9734257057181538,0.9482272361000237,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,4859,4812,4707
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9742828882295012,0.949855351976953,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,5044,5066,4925
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9441179613207137,0.8941509815828897,4.947213595499946,5.767832826822996,1.1535665653645992,1.3671900033950806,4719,4640,4418
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9583083022948956,0.9199538638986853,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,4258,4065,3988
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9611678004535698,0.9252387448842422,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3572,3484,3391
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9525891055817879,0.9094703049762136,4.47213595499958,5.587232915765166,1.1535665653645992,1.3671900033950806,2957,2991,2833
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.9518374800275009,0.9081010452965675,4.47213595499958,5.363607662121365,1.1535665653645992,1.3671900033950806,2126,2255,2085
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.919547872340693,0.8510769230778396,33.0,38.067696657031775,1.1535665653645992,1.3671900033950806,1390,1618,1383
ACDC_patient115,nlm,diastole,SAX,ACDC,testing,0.5609756097584253,0.38983050847907275,50.18953332925332,59.42871013981696,1.1535665653645992,1.3671900033950806,587,1299,529
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.6857782754766276,0.5218132242688418,30.558776318060765,40.70776307702958,1.1535665653645992,1.3671900033950806,1735,2730,1531
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9704982249969758,0.9426872770512659,2.8284271247461903,3.4899413872601768,1.1535665653645992,1.3671900033950806,4011,4158,3964
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9461235216820681,0.8977556109728235,19.984971769034253,23.071331307291985,1.1535665653645992,1.3671900033950806,3788,3822,3600
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9095317472345665,0.8340744858259197,6.094852169800135,7.66202682200537,1.1535665653645992,1.3671900033950806,3299,3300,3001
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9676625659051535,0.9373510384748472,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2798,2892,2753
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9614604462475427,0.9257812500002899,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2414,2516,2370
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9525267993875637,0.9093567251466406,3.0,3.4723963725603455,1.1535665653645992,1.3671900033950806,1893,2025,1866
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.9302486187847713,0.8695932859918037,34.0,39.221263222396374,1.1535665653645992,1.3671900033950806,1349,1547,1347
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.6293888166466,0.45920303605655155,50.00299970005998,57.6831887056098,1.1535665653645992,1.3671900033950806,838,1469,726
ACDC_patient115,nlm,systole,SAX,ACDC,testing,0.31331592691087945,0.18575851395709725,47.0,54.217628572136164,1.1535665653645992,1.3671900033950806,191,192,60
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9423271500844143,0.8909438775513682,4.0,5.283912883320876,1.318359375,1.5625,3044,2886,2794
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9793233082707091,0.959484346224802,2.0,3.125,1.318359375,1.5625,3188,3196,3126
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9740301378647419,0.9493750000001582,2.0,3.0649130520459407,1.318359375,1.5625,3123,3115,3038
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9773195876289049,0.9556451612904716,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2921,2899,2844
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9800650935720503,0.9609094535302716,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2446,2470,2409
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9652005799904176,0.9327417094818649,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2024,2114,1997
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.954701655732725,0.9133293484763101,3.605551275463989,5.040661462035862,1.318359375,1.5625,1541,1660,1528
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.937640197398216,0.8826013513523429,4.123105625617661,6.129826104091881,1.318359375,1.5625,1059,1170,1045
ACDC_patient116,nlm,diastole,SAX,ACDC,testing,0.9211356466883192,0.8538011695927807,2.23606797749979,3.3783744604436774,1.318359375,1.5625,585,683,584
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.7013717903633437,0.5400866738919823,17.36040973157788,24.245686480934015,1.318359375,1.5625,1020,1823,997
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.9560130010835189,0.9157326691576765,3.0,4.6875,1.318359375,1.5625,2240,2375,2206
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.9553648068670486,0.9145439605591021,3.0,4.6875,1.318359375,1.5625,2248,2412,2226
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.9547787826938284,0.9134705332090108,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1994,2097,1953
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.946438746438899,0.8983234180643682,3.605551275463989,5.378191333208736,1.318359375,1.5625,1688,1822,1661
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.919151994251099,0.8503989361712074,4.242640687119285,6.25,1.318359375,1.5625,1286,1497,1279
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.9010204081637703,0.8198700092867237,5.0,7.295026459257003,1.318359375,1.5625,883,1077,883
ACDC_patient116,nlm,systole,SAX,ACDC,testing,0.9047160731481741,0.8260105448185235,2.8284271247461903,3.955078125,1.318359375,1.5625,472,567,470
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.7352843732747263,0.5813831645134799,42.614525618712264,52.64305642567618,1.3671900033950806,1.1535665653645992,5679,3376,3329
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.7045315102114956,0.5438430311237566,38.177176144144084,44.7731412958988,1.3671900033950806,1.1535665653645992,7369,4040,4019
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.8114938828076211,0.6827847758368105,31.0,38.813421111747495,1.3671900033950806,1.1535665653645992,7321,5103,5041
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.8573054719897086,0.7502490394197378,25.68654755584119,32.746383520113596,1.3671900033950806,1.1535665653645992,6929,5370,5272
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.8425462161917471,0.7279307631790276,23.769728648009426,29.84743740596449,1.3671900033950806,1.1535665653645992,6300,4681,4626
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.9340648945228133,0.8762868299611709,9.024923312161834,11.167924689491953,1.3671900033950806,1.1535665653645992,5485,5086,4937
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.9646190579553239,0.9316561844865164,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,4605,4609,4444
ACDC_patient117,nlm,diastole,SAX,ACDC,testing,0.9412380578459086,0.8889987639063313,34.54468127695652,42.656504034461854,1.3671900033950806,1.1535665653645992,3647,3994,3596
