patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.931735067046055,0.8721947508563248,5.804837248042367,8.160332195706946,1.318359375,1.5625,2595,2327,2293
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9805928769460853,0.9619246861926279,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2333,2356,2299
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.971339702288444,0.94427645788361,2.0,3.0649130520459407,1.318359375,1.5625,2226,2275,2186
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9474513925382358,0.900149775337493,4.26271775737042,6.129826104091881,1.318359375,1.5625,1848,1958,1803
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.963607085346333,0.9297700435057192,2.23606797749979,3.125,1.318359375,1.5625,1605,1500,1496
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9629941126999033,0.9286293592868724,2.0,3.0649130520459407,1.318359375,1.5625,1187,1191,1145
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9624242424244701,0.92757009345879,1.4142135623730951,2.044377091353352,1.318359375,1.5625,826,824,794
ACDC_patient110,adaptive_gate,systole,SAX,ACDC,testing,0.9108433734961242,0.836283185847952,1.4142135623730951,2.044377091353352,1.318359375,1.5625,192,223,189
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.817394442439882,0.691180958194412,26.40075756488817,32.98586792721828,1.175537109375,1.40625,2357,3185,2265
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9638190954774324,0.9301648884579773,3.605551275463989,4.51078083148135,1.175537109375,1.40625,3965,3995,3836
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9616375220279766,0.9261096605746054,3.0,3.6657477043668627,1.175537109375,1.40625,3709,3668,3547
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9409763565233187,0.8885319627372678,3.605551275463989,4.8296378274743255,1.175537109375,1.40625,3031,2848,2766
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9608355091384543,0.92462311557816,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2697,2665,2576
ACDC_patient111,adaptive_gate,diastole,SAX,ACDC,testing,0.9602970579835467,0.9236263736267932,2.2124611797498055,2.739541758136007,1.175537109375,1.40625,1762,1739,1681
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.790652385589604,0.6537842190030041,26.513003555110107,34.46767323665312,1.175537109375,1.40625,1727,2381,1624
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9495548961425164,0.9039548022601884,5.0,6.075370059934932,1.175537109375,1.40625,2977,3089,2880
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9377136346374141,0.8827314980340267,5.385164807134504,6.639097262403946,1.175537109375,1.40625,2559,2707,2469
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.929598788796544,0.8684582743994886,5.0,6.276225027045662,1.175537109375,1.40625,2049,1914,1842
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.9223404255321215,0.8558736426463185,6.0,8.4375,1.175537109375,1.40625,1752,2008,1734
ACDC_patient111,adaptive_gate,systole,SAX,ACDC,testing,0.8919112383683181,0.8049095607247745,7.0710678118654755,9.144856133896234,1.175537109375,1.40625,1263,1531,1246
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9537077665643333,0.9115118473476378,5.0,6.835950016975403,1.3244653157889843,1.3671900033950806,4553,4563,4347
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.958163797600461,0.9196875625877835,5.548178472549236,7.500961036520485,1.3244653157889843,1.3671900033950806,4915,4670,4592
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9737196765498948,0.9487852921865861,2.6211014232099368,3.5379777971710102,1.3244653157889843,1.3671900033950806,4467,4437,4335
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9820227467286511,0.9646804420952314,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,4053,4124,4015
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9842197545295379,0.9689298043729317,1.0,1.3671900033950806,1.3244653157889843,1.3671900033950806,3409,3435,3368
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9706884798909838,0.9430463576160826,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2993,2875,2848
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9645093945720992,0.9314516129035022,2.0,2.734380006790161,1.3244653157889843,1.3671900033950806,2383,2407,2310
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9547765587370758,0.9134664618540017,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1855,1882,1784
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9428891377381751,0.8919491525431359,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,1410,1269,1263
ACDC_patient112,adaptive_gate,diastole,SAX,ACDC,testing,0.9117647058829428,0.83783783783983,2.8284271247461903,3.8070549657768034,1.3244653157889843,1.3671900033950806,770,726,682
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9657440394629604,0.9337572866988142,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1843,1806,1762
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9672346002621709,0.9365482233504328,2.4730116363983363,3.3457798195954562,1.3244653157889843,1.3671900033950806,3402,3465,3321
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9592671356126955,0.9217227287019122,3.0,4.018256869353349,1.3244653157889843,1.3671900033950806,2976,3137,2932
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.963666240642754,0.9298801973223049,2.23606797749979,2.980946493363391,1.3244653157889843,1.3671900033950806,2692,2785,2639
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9619348054680086,0.9266612641818207,2.23606797749979,3.0382630554745873,1.3244653157889843,1.3671900033950806,2339,2416,2287
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9633239292127127,0.9292429490354812,2.0,2.6489306315779686,1.3244653157889843,1.3671900033950806,1902,1997,1878
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9693782864213752,0.9405762304925536,1.4142135623730951,1.9035274828884017,1.3244653157889843,1.3671900033950806,1589,1644,1567
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9150733659407956,0.8434426229521029,4.414762138029506,5.899065352211387,1.3244653157889843,1.3671900033950806,1159,1090,1029
ACDC_patient112,adaptive_gate,systole,SAX,ACDC,testing,0.9589632829376604,0.9211618257272315,1.0,1.3671900033950806,1.3244653157889843,1.3671900033950806,680,709,666
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9695013167955403,0.9408079142622575,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,5752,6019,5706
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9810266940451902,0.9627599548606114,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,6084,6091,5972
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.976414714642215,0.9539163258887167,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,6258,6165,6065
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9808151357086192,0.9623525329632853,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,5665,5646,5547
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9772681954137814,0.9555468902321007,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,4979,5051,4901
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9701510870900747,0.9420324427482298,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,4022,4119,3949
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9750532400365454,0.951320866726176,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3277,3297,3205
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9676359454575856,0.9373010821135032,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2987,3100,2945
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9537348151978451,0.9115612648225714,3.1622776601683795,4.101556934416294,1.3671856448054314,1.143703375943005,1885,1984,1845
ACDC_patient113,adaptive_gate,diastole,SAX,ACDC,testing,0.9352657004837174,0.8784029038134591,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,529,506,484
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.7561972910813235,0.6079720567092501,31.360782262564413,41.32394520653495,1.3671856448054314,1.143703375943005,2977,4849,2959
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9388521189371344,0.8847514429344913,8.06225774829855,10.026886040213967,1.3671856448054314,1.143703375943005,4789,5334,4752
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9811610918877536,0.9630188679245981,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,5133,5271,5104
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.969727047146432,0.9412331406552192,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,5004,5071,4885
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9625027250926941,0.9277159067032408,3.0,3.693469005779375,1.3671856448054314,1.143703375943005,4488,4686,4415
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9627378435518463,0.9281528662422213,3.605551275463989,4.696275006303623,1.3671856448054314,1.143703375943005,3689,3879,3643
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9744987971131123,0.9502658742572716,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3109,3126,3038
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9723346828610453,0.9461588969141623,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2938,2990,2882
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.9520195174845432,0.9084324883605358,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,1794,1895,1756
ACDC_patient113,adaptive_gate,systole,SAX,ACDC,testing,0.8200000000018,0.694915254242459,5.0,5.718516879715025,1.3671856448054314,1.143703375943005,515,485,410
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.7190986413346745,0.561400482925903,28.929984591670355,36.135861555187404,1.1535665653645992,1.3671900033950806,3325,5728,3255
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9596398633964921,0.9224112205313005,4.123105625617661,4.812552507455549,1.1535665653645992,1.3671900033950806,6471,6413,6182
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9605089226702243,0.924018439040019,4.47213595499958,5.468760013580322,1.1535665653645992,1.3671900033950806,6013,6091,5813
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.965907051857199,0.934062120423505,5.0,6.471767801202292,1.1535665653645992,1.3671900033950806,5685,5461,5383
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9363821138212028,0.8803745461496648,7.819737192111313,9.228532522916794,1.1535665653645992,1.3671900033950806,5162,4678,4607
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9491837203955517,0.9032822757113713,7.280109889280518,8.702851653947691,1.1535665653645992,1.3671900033950806,4510,4188,4128
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9680188287415644,0.9380198551115159,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3632,3591,3496
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9755537325677185,0.9522741832160401,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2987,3108,2973
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9691119691120353,0.9400749063672905,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2317,2345,2259
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9749388753057001,0.9511031604057776,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1607,1665,1595
ACDC_patient114,adaptive_gate,diastole,SAX,ACDC,testing,0.9358736059482534,0.8794759825338038,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1012,1140,1007
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.7633644859816033,0.6172914147528874,27.798380156411667,33.50092919961732,1.1535665653645992,1.3671900033950806,3174,4851,3063
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9593233225622891,0.9218264840184076,3.0,3.9303020101804145,1.1535665653645992,1.3671900033950806,5210,5312,5047
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.943241075010085,0.8925792370470819,6.4031242374328485,8.203140020370483,1.1535665653645992,1.3671900033950806,4793,5179,4703
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.938847338319469,0.88474295190737,4.47213595499958,5.468760013580322,1.1535665653645992,1.3671900033950806,4390,4702,4268
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9462072384730463,0.8979063749708354,5.049509756796392,6.1554078510933445,1.1535665653645992,1.3671900033950806,4020,4048,3817
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.8500170823371199,0.7391562685688082,14.035668847618199,18.65965234885509,1.1535665653645992,1.3671900033950806,3331,2523,2488
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9495361781077003,0.9039208760158816,4.47213595499958,5.690667578883185,1.1535665653645992,1.3671900033950806,2583,2807,2559
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9622546552592797,0.9272550921439028,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1934,2040,1912
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9673718178559793,0.9368055555559944,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1360,1429,1349
ACDC_patient114,adaptive_gate,systole,SAX,ACDC,testing,0.9503980404167153,0.9054842473756652,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,790,843,776
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9794631964213304,0.9597529388325169,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,4859,4977,4817
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9859016070196334,0.9721952167995874,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,5044,5099,5000
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9689651519966435,0.9397986439286218,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,4719,4722,4574
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.978733459357303,0.9583526145304064,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4258,4206,4142
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9668101652548718,0.9357526881722157,2.8284271247461903,3.4665480343270683,1.1535665653645992,1.3671900033950806,3572,3629,3481
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9495351925631648,0.9039190897601014,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2957,3067,2860
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.9683967704729679,0.9387298747766604,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2126,2209,2099
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.7173236514530152,0.5592397897308563,54.99181208709839,64.39541824732352,1.1535665653645992,1.3671900033950806,1390,2466,1383
ACDC_patient115,adaptive_gate,diastole,SAX,ACDC,testing,0.3808844507868014,0.23524229075226766,69.35740724953045,80.7477257187629,1.1535665653645992,1.3671900033950806,587,2217,534
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.7007150153223684,0.5393081761020776,30.07156093443872,39.405991778596004,1.1535665653645992,1.3671900033950806,1735,3160,1715
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9669117647059229,0.9359430604983726,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4011,4149,3945
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9454915944982865,0.8966183574881724,33.24154027718932,39.36462689983067,1.1535665653645992,1.3671900033950806,3788,4064,3712
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.960415122312883,0.9238448374217803,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3299,3446,3239
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9680333564976233,0.9380471380473466,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2798,2958,2786
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9592540036489778,0.921698480717095,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2414,2519,2366
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.9678589942976468,0.937719738825024,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1893,1965,1867
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.6219653179199492,0.45134228188103576,59.536542546499845,69.9794974244224,1.1535665653645992,1.3671900033950806,1349,2976,1345
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.5705772811934057,0.399166232415846,55.4051410484527,64.10126343079943,1.1535665653645992,1.3671900033950806,838,1847,766
ACDC_patient115,adaptive_gate,systole,SAX,ACDC,testing,0.430622009578459,0.2743902439171872,43.06389778739462,49.706864160689456,1.1535665653645992,1.3671900033950806,191,436,135
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9723200805234485,0.9461312438787263,2.0,3.0649130520459407,1.318359375,1.5625,3044,2917,2898
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9770755885997877,0.9551786795882642,3.4135943621178275,5.248495758296943,1.318359375,1.5625,3188,3268,3154
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9817949536889463,0.9642409033878161,1.4142135623730951,2.044377091353352,1.318359375,1.5625,3123,3139,3074
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9736887959575298,0.9487266553482216,2.23606797749979,3.0649130520459407,1.318359375,1.5625,2921,2818,2794
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9824130879345963,0.9654340836014251,1.0,1.5625,1.318359375,1.5625,2446,2444,2402
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9760391198044596,0.9531996179562885,1.4142135623730951,2.044377091353352,1.318359375,1.5625,2024,2066,1996
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9664556962026378,0.9350887936317508,2.8284271247461903,3.955078125,1.318359375,1.5625,1541,1619,1527
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.935698447893855,0.8791666666676736,2.8284271247461903,4.088754182706704,1.318359375,1.5625,1059,1196,1055
ACDC_patient116,adaptive_gate,diastole,SAX,ACDC,testing,0.9260143198096578,0.8622222222242634,2.0,3.0649130520459407,1.318359375,1.5625,585,672,582
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.7506601282544297,0.6008454106304297,18.384776310850235,27.561259961941094,1.318359375,1.5625,1020,1631,995
ACDC_patient116,adaptive_gate,systole,SAX,ACDC,testing,0.9638925583444212,0.9303017424567348,2.23606797749979,3.3917099583617687,1.318359375,1.5625,2240,2302,2189
